DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                20:46:19.144              245.53216603              5892.771985               246.53216603              1536007579.145            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8612873882E+000         1.8969925274E+000         1.2034104798E+003         1.2428849579E+003         2.0721560498E+000         2.5233639756E+000         
2018-09-03                20:46:20.144              245.53217759              5892.772262               246.53217759              1536007580.144            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8612873882E+000         1.8969925274E+000         1.0599137070E+003         1.2428849579E+003         2.0721560498E+000         2.5233639756E+000         
2018-09-03                20:46:23.717              245.53221895              5892.773255               246.53221895              1536007583.717            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8612873882E+000         1.9116036755E+000         1.0599137070E+003         1.0949580904E+003         2.0750545000E+000         2.5266938405E+000         
2018-09-03                20:46:27.108              245.53225821              5892.774197               246.53225821              1536007587.109            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8640499034E+000         1.9116036755E+000         1.0599137070E+003         1.0949580904E+003         2.0750545000E+000         2.5266938405E+000         
2018-09-03                20:46:46.023              245.53247713              5892.779451               246.53247713              1536007606.024            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8640499034E+000         1.9116036755E+000         9.2794689095E+002         1.0949580904E+003         2.0750545000E+000         2.5266938405E+000         
2018-09-03                20:46:49.588              245.53251839              5892.780441               246.53251839              1536007609.589            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8640499034E+000         1.9145609280E+000         9.2794689095E+002         9.5870120047E+002         2.0817946516E+000         2.5344352987E+000         
2018-09-03                20:46:51.200              245.53253705              5892.780889               246.53253705              1536007611.201            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8758808105E+000         1.9145609280E+000         9.2794689095E+002         9.5870120047E+002         2.0817946516E+000         2.5344352987E+000         
2018-09-03                20:46:52.178              245.53254837              5892.781161               246.53254837              1536007612.179            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8758808105E+000         1.9145609280E+000         8.1193961849E+002         9.5870120047E+002         2.0817946516E+000         2.5344352987E+000         
2018-09-03                20:46:55.773              245.53258998              5892.782159               246.53258998              1536007615.774            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8758808105E+000         1.9267868101E+000         8.1193961849E+002         8.3888861371E+002         2.0809874464E+000         2.5335083177E+000         
2018-09-03                20:46:59.117              245.53262867              5892.783088               246.53262867              1536007619.117            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8780727847E+000         1.9267868101E+000         8.1193961849E+002         8.3888861371E+002         2.0809874464E+000         2.5335083177E+000         
2018-09-03                20:47:18.046              245.53284775              5892.788346               246.53284775              1536007638.046            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8780727847E+000         1.9267868101E+000         7.3145987727E+002         8.3888861371E+002         2.0809874464E+000         2.5335083177E+000         
2018-09-03                20:47:21.625              245.53288919              5892.789341               246.53288919              1536007641.626            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8780727847E+000         1.9290264554E+000         7.3145987727E+002         7.5573204350E+002         2.0808535226E+000         2.5333545182E+000         
2018-09-03                20:47:25.161              245.53293012              5892.790323               246.53293012              1536007645.162            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8853908059E+000         1.9290264554E+000         7.3145987727E+002         7.5573204350E+002         2.0808535226E+000         2.5333545182E+000         
2018-09-03                20:47:44.825              245.53315771              5892.795785               246.53315771              1536007664.826            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8853908059E+000         1.9290264554E+000         6.3193929335E+002         7.5573204350E+002         2.0808535226E+000         2.5333545182E+000         
2018-09-03                20:47:48.226              245.53319706              5892.796729               246.53319706              1536007668.226            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8853908059E+000         1.9365562905E+000         6.3193929335E+002         6.5291449762E+002         2.0820405705E+000         2.5347177002E+000         
2018-09-03                20:47:51.540              245.53323543              5892.797650               246.53323543              1536007671.541            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8900798274E+000         1.9365562905E+000         6.3193929335E+002         6.5291449762E+002         2.0820405705E+000         2.5347177002E+000         
2018-09-03                20:48:10.427              245.53345402              5892.802896               246.53345402              1536007690.427            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8900798274E+000         1.9365562905E+000         5.6785848322E+002         6.5291449762E+002         2.0820405705E+000         2.5347177002E+000         
2018-09-03                20:48:13.913              245.53349436              5892.803865               246.53349436              1536007693.913            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8900798274E+000         1.9413880834E+000         5.6785848322E+002         5.8671244152E+002         2.0820822110E+000         2.5347655178E+000         
2018-09-03                20:48:15.562              245.53351346              5892.804323               246.53351346              1536007695.563            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8932246123E+000         1.9413880834E+000         5.6785848322E+002         5.8671244152E+002         2.0820822110E+000         2.5347655178E+000         
2018-09-03                20:48:16.523              245.53352457              5892.804590               246.53352457              1536007696.523            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8932246123E+000         1.9413880834E+000         5.3912126215E+002         5.8671244152E+002         2.0820822110E+000         2.5347655178E+000         
2018-09-03                20:48:20.082              245.53356578              5892.805579               246.53356578              1536007700.083            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8932246123E+000         1.9446059870E+000         5.3912126215E+002         5.5701681870E+002         2.0810724682E+000         2.5336059572E+000         
2018-09-03                20:48:21.721              245.53358475              5892.806034               246.53358475              1536007701.722            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8933183854E+000         1.9446059870E+000         5.3912126215E+002         5.5701681870E+002         2.0810724682E+000         2.5336059572E+000         
2018-09-03                20:48:22.717              245.53359627              5892.806311               246.53359627              1536007702.718            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8933183854E+000         1.9446059870E+000         5.3031560102E+002         5.5701681870E+002         2.0810724682E+000         2.5336059572E+000         
2018-09-03                20:48:26.305              245.53363779              5892.807307               246.53363779              1536007706.305            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8933183854E+000         1.9446780276E+000         5.3031560102E+002         5.4791053421E+002         2.0801636095E+000         2.5325621976E+000         
2018-09-03                20:48:27.915              245.53365644              5892.807754               246.53365644              1536007707.916            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8937586825E+000         1.9446780276E+000         5.3031560102E+002         5.4791053421E+002         2.0801636095E+000         2.5325621976E+000         
2018-09-03                20:48:28.881              245.53366762              5892.808023               246.53366762              1536007708.882            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8937586825E+000         1.9446780276E+000         5.2224043841E+002         5.4791053421E+002         2.0801636095E+000         2.5325621976E+000         
2018-09-03                20:48:32.453              245.53370896              5892.809015               246.53370896              1536007712.454            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8937586825E+000         1.9451452347E+000         5.2224043841E+002         5.3957250703E+002         2.0822549854E+000         2.5349639211E+000         
2018-09-03                20:48:35.836              245.53374811              5892.809955               246.53374811              1536007715.837            0                         963                       2.0000000000E+000         1.3459459459E+001         0.0000000000E+000         1.8941151582E+000         1.9451452347E+000         5.2224043841E+002         5.3957250703E+002         2.0822549854E+000         2.5349639211E+000         
2018-09-03                20:48:54.739              245.53396689              5892.815205               246.53396689              1536007734.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941151582E+000         1.9451452347E+000         4.5615765928E+002         5.3957250703E+002         2.0822549854E+000         2.5349639211E+000         
2018-09-03                20:48:57.341              245.53399700              5892.815928               246.53399700              1536007737.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941151582E+000         1.9405418451E+000         4.5615765928E+002         4.6983097206E+002         1.6886858634E+000         2.0783487047E+000         
2018-09-03                20:48:58.882              245.53401485              5892.816356               246.53401485              1536007738.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093397172E+000         1.9405418451E+000         4.5615765928E+002         4.6983097206E+002         1.6886858634E+000         2.0783487047E+000         
2018-09-03                20:48:59.845              245.53402600              5892.816624               246.53402600              1536007739.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093397172E+000         1.9405418451E+000         3.9604797546E+002         4.6983097206E+002         1.6886858634E+000         2.0783487047E+000         
2018-09-03                20:49:03.398              245.53406712              5892.817611               246.53406712              1536007743.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093397172E+000         1.9511171433E+000         3.9604797546E+002         4.0664416709E+002         1.6837967365E+000         2.0726164473E+000         
2018-09-03                20:49:06.704              245.53410538              5892.818529               246.53410538              1536007746.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098291751E+000         1.9511171433E+000         3.9604797546E+002         4.0664416709E+002         1.6837967365E+000         2.0726164473E+000         
2018-09-03                20:49:25.641              245.53432455              5892.823789               246.53432455              1536007765.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098291751E+000         1.9511171433E+000         3.9592117049E+002         4.0664416709E+002         1.6837967365E+000         2.0726164473E+000         
2018-09-03                20:49:29.161              245.53436529              5892.824767               246.53436529              1536007769.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098291751E+000         1.9517390151E+000         3.9592117049E+002         4.0654485090E+002         1.6983147240E+000         2.0896336743E+000         
2018-09-03                20:49:30.766              245.53438387              5892.825213               246.53438387              1536007770.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097684600E+000         1.9517390151E+000         3.9592117049E+002         4.0654485090E+002         1.6983147240E+000         2.0896336743E+000         
2018-09-03                20:49:31.729              245.53439501              5892.825480               246.53439501              1536007771.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097684600E+000         1.9517390151E+000         3.9586760050E+002         4.0654485090E+002         1.6983147240E+000         2.0896336743E+000         
2018-09-03                20:49:35.273              245.53443603              5892.826465               246.53443603              1536007775.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097684600E+000         1.9518824499E+000         3.9586760050E+002         4.0654197795E+002         1.7000448060E+000         2.0916607041E+000         
2018-09-03                20:49:36.904              245.53445492              5892.826918               246.53445492              1536007776.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096735825E+000         1.9518824499E+000         3.9586760050E+002         4.0654197795E+002         1.7000448060E+000         2.0916607041E+000         
2018-09-03                20:49:37.881              245.53446623              5892.827189               246.53446623              1536007777.882            0                         963                       1.0000000000E+000         1.5083798883E+001         0.0000000000E+000         1.9096735825E+000         1.9518824499E+000         3.9580695087E+002         4.0654197795E+002         1.7000448060E+000         2.0916607041E+000         
2018-09-03                20:49:41.464              245.53450770              5892.828185               246.53450770              1536007781.465            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9096735825E+000         1.9525433035E+000         3.9580695087E+002         4.0667195219E+002         1.7582687904E+000         2.1597690386E+000         
2018-09-03                20:49:43.108              245.53452671              5892.828641               246.53452671              1536007783.108            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8648817246E+000         1.9525433035E+000         3.9580695087E+002         4.0667195219E+002         1.7582687904E+000         2.1597690386E+000         
2018-09-03                20:49:44.095              245.53453815              5892.828916               246.53453815              1536007784.096            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8648817246E+000         1.9525433035E+000         7.7415650191E+002         4.0667195219E+002         1.7582687904E+000         2.1597690386E+000         
2018-09-03                20:49:47.674              245.53457956              5892.829909               246.53457956              1536007787.674            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8648817246E+000         1.9110711739E+000         7.7415650191E+002         7.9760544096E+002         2.0503889362E+000         2.4983410862E+000         
2018-09-03                20:49:51.033              245.53461845              5892.830843               246.53461845              1536007791.034            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8424044759E+000         1.9110711739E+000         7.7415650191E+002         7.9760544096E+002         2.0503889362E+000         2.4983410862E+000         
2018-09-03                20:50:09.986              245.53483780              5892.836107               246.53483780              1536007809.986            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8424044759E+000         1.9110711739E+000         9.6049909010E+002         7.9760544096E+002         2.0503889362E+000         2.4983410862E+000         
2018-09-03                20:50:13.578              245.53487939              5892.837105               246.53487939              1536007813.579            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8424044759E+000         1.8917698720E+000         9.6049909010E+002         9.9197526693E+002         2.0610405240E+000         2.5105893718E+000         
2018-09-03                20:50:15.213              245.53489831              5892.837559               246.53489831              1536007815.214            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8590590229E+000         1.8917698720E+000         9.6049909010E+002         9.9197526693E+002         2.0610405240E+000         2.5105893718E+000         
2018-09-03                20:50:16.191              245.53490963              5892.837831               246.53490963              1536007816.192            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8590590229E+000         1.8917698720E+000         8.5382849077E+002         9.9197526693E+002         2.0610405240E+000         2.5105893718E+000         
2018-09-03                20:50:19.767              245.53495102              5892.838824               246.53495102              1536007819.768            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8590590229E+000         1.9089524545E+000         8.5382849077E+002         8.8185501242E+002         2.0569746084E+000         2.5059147596E+000         
2018-09-03                20:50:23.051              245.53498902              5892.839736               246.53498902              1536007823.051            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8622617103E+000         1.9089524545E+000         8.5382849077E+002         8.8185501242E+002         2.0569746084E+000         2.5059147596E+000         
2018-09-03                20:50:42.026              245.53520863              5892.845007               246.53520863              1536007842.026            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8622617103E+000         1.9089524545E+000         7.7270673194E+002         8.8185501242E+002         2.0569746084E+000         2.5059147596E+000         
2018-09-03                20:50:45.602              245.53525003              5892.846001               246.53525003              1536007845.603            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8622617103E+000         1.9120092333E+000         7.7270673194E+002         7.9795264069E+002         2.0424016499E+000         2.4891520717E+000         
2018-09-03                20:50:48.956              245.53528884              5892.846932               246.53528884              1536007848.956            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8743244075E+000         1.9120092333E+000         7.7270673194E+002         7.9795264069E+002         2.0424016499E+000         2.4891520717E+000         
2018-09-03                20:51:07.867              245.53550772              5892.852185               246.53550772              1536007867.867            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8743244075E+000         1.9120092333E+000         6.6957225611E+002         7.9795264069E+002         2.0424016499E+000         2.4891520717E+000         
2018-09-03                20:51:11.430              245.53554897              5892.853175               246.53554897              1536007871.431            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8743244075E+000         1.9241173195E+000         6.6957225611E+002         6.9132742565E+002         2.0348521825E+000         2.4804632645E+000         
2018-09-03                20:51:15.220              245.53559282              5892.854228               246.53559282              1536007875.220            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8815493946E+000         1.9241173195E+000         6.6957225611E+002         6.9132742565E+002         2.0348521825E+000         2.4804632645E+000         
2018-09-03                20:51:35.687              245.53582972              5892.859913               246.53582972              1536007895.688            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8815493946E+000         1.9241173195E+000         5.9757062255E+002         6.9132742565E+002         2.0348521825E+000         2.4804632645E+000         
2018-09-03                20:51:39.266              245.53587115              5892.860907               246.53587115              1536007899.267            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8815493946E+000         1.9314204588E+000         5.9757062255E+002         6.1694211838E+002         2.0333425761E+000         2.4787254270E+000         
2018-09-03                20:51:40.900              245.53589005              5892.861361               246.53589005              1536007900.900            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8869939612E+000         1.9314204588E+000         5.9757062255E+002         6.1694211838E+002         2.0333425761E+000         2.4787254270E+000         
2018-09-03                20:51:41.874              245.53590132              5892.861632               246.53590132              1536007901.874            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8869939612E+000         1.9314204588E+000         5.6300309347E+002         6.1694211838E+002         2.0333425761E+000         2.4787254270E+000         
2018-09-03                20:51:45.448              245.53594270              5892.862625               246.53594270              1536007905.449            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8869939612E+000         1.9369832983E+000         5.6300309347E+002         5.8124449681E+002         2.0327851936E+000         2.4780837419E+000         
2018-09-03                20:51:48.986              245.53598365              5892.863607               246.53598365              1536007908.987            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8878611003E+000         1.9369832983E+000         5.6300309347E+002         5.8124449681E+002         2.0327851936E+000         2.4780837419E+000         
2018-09-03                20:52:08.638              245.53621110              5892.869066               246.53621110              1536007928.639            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8878611003E+000         1.9369832983E+000         5.4005252650E+002         5.8124449681E+002         2.0327851936E+000         2.4780837419E+000         
2018-09-03                20:52:12.151              245.53625176              5892.870042               246.53625176              1536007932.152            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8878611003E+000         1.9379767145E+000         5.4005252650E+002         5.5758652003E+002         2.0415403882E+000         2.4881610025E+000         
2018-09-03                20:52:13.783              245.53627065              5892.870496               246.53627065              1536007933.784            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8913329718E+000         1.9379767145E+000         5.4005252650E+002         5.5758652003E+002         2.0415403882E+000         2.4881610025E+000         
2018-09-03                20:52:14.766              245.53628203              5892.870769               246.53628203              1536007934.767            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8913329718E+000         1.9379767145E+000         5.1939651348E+002         5.5758652003E+002         2.0415403882E+000         2.4881610025E+000         
2018-09-03                20:52:18.338              245.53632337              5892.871761               246.53632337              1536007938.339            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8913329718E+000         1.9416404647E+000         5.1939651348E+002         5.3629340090E+002         2.0406807516E+000         2.4871717594E+000         
2018-09-03                20:52:19.944              245.53634196              5892.872207               246.53634196              1536007939.945            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8918132326E+000         1.9416404647E+000         5.1939651348E+002         5.3629340090E+002         2.0406807516E+000         2.4871717594E+000         
2018-09-03                20:52:20.915              245.53635319              5892.872477               246.53635319              1536007940.916            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8918132326E+000         1.9416404647E+000         5.1281458929E+002         5.3629340090E+002         2.0406807516E+000         2.4871717594E+000         
2018-09-03                20:52:24.480              245.53639446              5892.873467               246.53639446              1536007944.481            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8918132326E+000         1.9421460112E+000         5.1281458929E+002         5.2950150862E+002         2.0425309065E+000         2.4893008058E+000         
2018-09-03                20:52:27.776              245.53643259              5892.874382               246.53643259              1536007947.776            0                         963                       2.0000000000E+000         1.4156521739E+001         0.0000000000E+000         1.8928345589E+000         1.9421460112E+000         5.1281458929E+002         5.2950150862E+002         2.0425309065E+000         2.4893008058E+000         
2018-09-03                20:52:46.742              245.53665211              5892.879651               246.53665211              1536007966.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928345589E+000         1.9421460112E+000         4.5303650583E+002         5.2950150862E+002         2.0425309065E+000         2.4893008058E+000         
2018-09-03                20:52:49.372              245.53668256              5892.880381               246.53668256              1536007969.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928345589E+000         1.9386904553E+000         4.5303650583E+002         4.6645819460E+002         1.6852018729E+000         2.0742640535E+000         
2018-09-03                20:52:50.937              245.53670067              5892.880816               246.53670067              1536007970.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098367988E+000         1.9386904553E+000         4.5303650583E+002         4.6645819460E+002         1.6852018729E+000         2.0742640535E+000         
2018-09-03                20:52:51.897              245.53671177              5892.881083               246.53671177              1536007971.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098367988E+000         1.9386904553E+000         3.9661926535E+002         4.6645819460E+002         1.6852018729E+000         2.0742640535E+000         
2018-09-03                20:52:55.447              245.53675286              5892.882069               246.53675286              1536007975.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098367988E+000         1.9515526129E+000         3.9661926535E+002         4.0721231616E+002         1.6815465022E+000         2.0699776551E+000         
2018-09-03                20:52:58.737              245.53679095              5892.882983               246.53679095              1536007978.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101469243E+000         1.9515526129E+000         3.9661926535E+002         4.0721231616E+002         1.6815465022E+000         2.0699776551E+000         
2018-09-03                20:53:17.621              245.53700950              5892.888228               246.53700950              1536007997.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101469243E+000         1.9515526129E+000         3.9590211701E+002         4.0721231616E+002         1.6815465022E+000         2.0699776551E+000         
2018-09-03                20:53:21.084              245.53704958              5892.889190               246.53704958              1536008001.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101469243E+000         1.9517615197E+000         3.9590211701E+002         4.0644861795E+002         1.6766600854E+000         2.0642463824E+000         
2018-09-03                20:53:22.694              245.53706823              5892.889637               246.53706823              1536008002.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101148458E+000         1.9517615197E+000         3.9590211701E+002         4.0644861795E+002         1.6766600854E+000         2.0642463824E+000         
2018-09-03                20:53:23.660              245.53707940              5892.889906               246.53707940              1536008003.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101148458E+000         1.9517615197E+000         3.9582897189E+002         4.0644861795E+002         1.6766600854E+000         2.0642463824E+000         
2018-09-03                20:53:27.219              245.53712059              5892.890894               246.53712059              1536008007.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101148458E+000         1.9516511018E+000         3.9582897189E+002         4.0635383158E+002         1.6754043984E+000         2.0627733459E+000         
2018-09-03                20:53:30.766              245.53716166              5892.891880               246.53716166              1536008010.767            0                         963                       2.0000000000E+000         1.5881818182E+001         0.0000000000E+000         1.9108508990E+000         1.9516511018E+000         3.9582897189E+002         4.0635383158E+002         1.6754043984E+000         2.0627733459E+000         
2018-09-03                20:53:50.444              245.53738941              5892.897346               246.53738941              1536008030.445            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9108508990E+000         1.9516511018E+000         7.0084621601E+002         4.0635383158E+002         1.6754043984E+000         2.0627733459E+000         
2018-09-03                20:53:53.990              245.53743044              5892.898331               246.53743044              1536008033.990            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9108508990E+000         1.9568646070E+000         7.0084621601E+002         7.2148440236E+002         2.0303695872E+000         2.4753025678E+000         
2018-09-03                20:53:57.344              245.53746926              5892.899262               246.53746926              1536008037.344            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8586242079E+000         1.9568646070E+000         7.0084621601E+002         7.2148440236E+002         2.0303695872E+000         2.4753025678E+000         
2018-09-03                20:54:16.243              245.53768800              5892.904512               246.53768800              1536008056.243            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8586242079E+000         1.9568646070E+000         9.1860828442E+002         7.2148440236E+002         2.0303695872E+000         2.4753025678E+000         
2018-09-03                20:54:19.763              245.53772875              5892.905490               246.53772875              1536008059.764            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8586242079E+000         1.9083143652E+000         9.1860828442E+002         9.4864518973E+002         2.0722333387E+000         2.5234527748E+000         
2018-09-03                20:54:21.384              245.53774750              5892.905940               246.53774750              1536008061.384            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8698290669E+000         1.9083143652E+000         9.1860828442E+002         9.4864518973E+002         2.0722333387E+000         2.5234527748E+000         
2018-09-03                20:54:22.351              245.53775869              5892.906209               246.53775869              1536008062.351            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8698290669E+000         1.9083143652E+000         8.1970573042E+002         9.4864518973E+002         2.0722333387E+000         2.5234527748E+000         
2018-09-03                20:54:25.904              245.53779981              5892.907196               246.53779981              1536008065.904            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8698290669E+000         1.9203892568E+000         8.1970573042E+002         8.4681499140E+002         2.0760173329E+000         2.5277998747E+000         
2018-09-03                20:54:27.578              245.53781919              5892.907661               246.53781919              1536008067.578            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8718794248E+000         1.9203892568E+000         8.1970573042E+002         8.4681499140E+002         2.0760173329E+000         2.5277998747E+000         
2018-09-03                20:54:28.565              245.53783061              5892.907935               246.53783061              1536008068.565            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8718794248E+000         1.9203892568E+000         7.8851803851E+002         8.4681499140E+002         2.0760173329E+000         2.5277998747E+000         
2018-09-03                20:54:32.140              245.53787199              5892.908928               246.53787199              1536008072.140            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8718794248E+000         1.9225889602E+000         7.8851803851E+002         8.1464431065E+002         2.0797403040E+000         2.5320760447E+000         
2018-09-03                20:54:35.469              245.53791052              5892.909853               246.53791052              1536008075.469            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8741296019E+000         1.9225889602E+000         7.8851803851E+002         8.1464431065E+002         2.0797403040E+000         2.5320760447E+000         
2018-09-03                20:54:54.407              245.53812971              5892.915113               246.53812971              1536008094.407            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8741296019E+000         1.9225889602E+000         7.2197639579E+002         8.1464431065E+002         2.0797403040E+000         2.5320760447E+000         
2018-09-03                20:54:57.986              245.53817115              5892.916107               246.53817115              1536008097.987            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8741296019E+000         1.9250649241E+000         7.2197639579E+002         7.4597569063E+002         2.0891777817E+000         2.5429121773E+000         
2018-09-03                20:55:01.355              245.53821014              5892.917043               246.53821014              1536008101.356            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810211688E+000         1.9250649241E+000         7.2197639579E+002         7.4597569063E+002         2.0891777817E+000         2.5429121773E+000         
2018-09-03                20:55:20.257              245.53842891              5892.922294               246.53842891              1536008120.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810211688E+000         1.9250649241E+000         6.3729163215E+002         7.4597569063E+002         2.0891777817E+000         2.5429121773E+000         
