DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                20:28:58.176              204.52011778              4908.482827               205.52011778              1532464138.176            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9470300096E+000         1.9940884227E+000         9.7892218429E+002         1.0078558222E+003         1.8489860466E+000         2.2654679354E+000         
2018-07-24                20:29:02.109              204.52016331              4908.483919               205.52016331              1532464142.110            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9489258115E+000         1.9940884227E+000         9.7892218429E+002         1.0078558222E+003         1.8489860466E+000         2.2654679354E+000         
2018-07-24                20:29:22.444              204.52039866              4908.489568               205.52039866              1532464162.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9489258115E+000         1.9940884227E+000         8.8500048840E+002         1.0078558222E+003         1.8489860466E+000         2.2654679354E+000         
2018-07-24                20:29:25.042              204.52042874              4908.490290               205.52042874              1532464165.043            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9489258115E+000         1.9956848631E+000         8.8500048840E+002         9.1096621119E+002         1.8418879055E+000         2.2572158247E+000         
2018-07-24                20:29:28.767              204.52047185              4908.491324               205.52047185              1532464168.768            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9516084047E+000         1.9956848631E+000         8.8500048840E+002         9.1096621119E+002         1.8418879055E+000         2.2572158247E+000         
2018-07-24                20:29:49.232              204.52070870              4908.497009               205.52070870              1532464189.232            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9516084047E+000         1.9956848631E+000         8.0919002184E+002         9.1096621119E+002         1.8418879055E+000         2.2572158247E+000         
2018-07-24                20:29:51.788              204.52073829              4908.497719               205.52073829              1532464191.788            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9516084047E+000         1.9982454633E+000         8.0919002184E+002         8.3283688357E+002         1.8346151849E+000         2.2487575495E+000         
2018-07-24                20:29:55.926              204.52078618              4908.498868               205.52078618              1532464195.926            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9534822560E+000         1.9982454633E+000         8.0919002184E+002         8.3283688357E+002         1.8346151849E+000         2.2487575495E+000         
2018-07-24                20:30:17.072              204.52103094              4908.504742               205.52103094              1532464217.073            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9534822560E+000         1.9982454633E+000         7.5221114711E+002         8.3283688357E+002         1.8346151849E+000         2.2487575495E+000         
2018-07-24                20:30:19.677              204.52106108              4908.505466               205.52106108              1532464219.677            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9534822560E+000         1.9999342926E+000         7.5221114711E+002         7.7408458870E+002         1.8241808786E+000         2.2366166363E+000         
2018-07-24                20:30:23.519              204.52110556              4908.506533               205.52110556              1532464223.520            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9537885255E+000         1.9999342926E+000         7.5221114711E+002         7.7408458870E+002         1.8241808786E+000         2.2366166363E+000         
2018-07-24                20:30:43.842              204.52134076              4908.512178               205.52134076              1532464243.842            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9537885255E+000         1.9999342926E+000         7.1042356046E+002         7.7408458870E+002         1.8241808786E+000         2.2366166363E+000         
2018-07-24                20:30:46.374              204.52137007              4908.512882               205.52137007              1532464246.374            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9537885255E+000         1.9998601101E+000         7.1042356046E+002         7.3090926448E+002         1.8047371063E+000         2.2139748307E+000         
2018-07-24                20:30:50.598              204.52141896              4908.514055               205.52141896              1532464250.598            0                         963                       2.0000000000E+000         1.2038461538E+001         0.0000000000E+000         1.9540691080E+000         1.9998601101E+000         7.1042356046E+002         7.3090926448E+002         1.8047371063E+000         2.2139748307E+000         
2018-07-24                20:31:11.645              204.52166257              4908.519902               205.52166257              1532464271.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540691080E+000         1.9998601101E+000         6.7861717017E+002         7.3090926448E+002         1.8047371063E+000         2.2139748307E+000         
2018-07-24                20:31:14.174              204.52169183              4908.520604               205.52169183              1532464274.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540691080E+000         1.9999601463E+000         6.7861717017E+002         6.9810613489E+002         1.8097503107E+000         2.2198148141E+000         
2018-07-24                20:31:18.046              204.52173664              4908.521679               205.52173664              1532464278.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657353290E+000         1.9999601463E+000         6.7861717017E+002         6.9810613489E+002         1.8097503107E+000         2.2198148141E+000         
2018-07-24                20:31:38.434              204.52197262              4908.527343               205.52197262              1532464298.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657353290E+000         1.9999601463E+000         5.6115433103E+002         6.9810613489E+002         1.8097503107E+000         2.2198148141E+000         
2018-07-24                20:31:40.996              204.52200227              4908.528054               205.52200227              1532464300.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657353290E+000         2.0093724648E+000         5.6115433103E+002         5.7638655665E+002         1.6113331471E+000         1.9874796951E+000         
2018-07-24                20:31:44.871              204.52204713              4908.529131               205.52204713              1532464304.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637709446E+000         2.0093724648E+000         5.6115433103E+002         5.7638655665E+002         1.6113331471E+000         1.9874796951E+000         
2018-07-24                20:32:05.253              204.52228302              4908.534793               205.52228302              1532464325.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637709446E+000         2.0093724648E+000         5.0503709475E+002         5.7638655665E+002         1.6113331471E+000         1.9874796951E+000         
2018-07-24                20:32:07.805              204.52231257              4908.535502               205.52231257              1532464327.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637709446E+000         2.0048183197E+000         5.0503709475E+002         5.1794460041E+002         1.6132351143E+000         1.9897185481E+000         
2018-07-24                20:32:12.726              204.52236953              4908.536869               205.52236953              1532464332.727            0                         963                       2.0000000000E+000         1.5272727273E+001         0.0000000000E+000         1.9633998384E+000         2.0048183197E+000         5.0503709475E+002         5.1794460041E+002         1.6132351143E+000         1.9897185481E+000         
2018-07-24                20:32:35.204              204.52262969              4908.543112               205.52262969              1532464355.205            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9633998384E+000         2.0048183197E+000         1.1301981258E+003         5.1794460041E+002         1.6132351143E+000         1.9897185481E+000         
2018-07-24                20:32:37.865              204.52266049              4908.543852               205.52266049              1532464357.866            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9633998384E+000         2.0098094142E+000         1.1301981258E+003         1.1628668783E+003         2.0264743091E+000         2.4708170634E+000         
2018-07-24                20:32:42.842              204.52271808              4908.545234               205.52271808              1532464362.842            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9644331229E+000         2.0098094142E+000         1.1301981258E+003         1.1628668783E+003         2.0264743091E+000         2.4708170634E+000         
2018-07-24                20:33:05.200              204.52297686              4908.551445               205.52297686              1532464385.201            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9644331229E+000         2.0098094142E+000         1.5488422584E+003         1.1628668783E+003         2.0264743091E+000         2.4708170634E+000         
2018-07-24                20:33:07.823              204.52300722              4908.552173               205.52300722              1532464387.824            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9644331229E+000         2.0162556096E+000         1.5488422584E+003         1.5988142100E+003         2.0230027094E+000         2.4668186730E+000         
2018-07-24                20:33:11.339              204.52304792              4908.553150               205.52304792              1532464391.340            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9612172084E+000         2.0162556096E+000         1.5488422584E+003         1.5988142100E+003         2.0230027094E+000         2.4668186730E+000         
2018-07-24                20:33:31.019              204.52327569              4908.558617               205.52327569              1532464411.020            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9612172084E+000         2.0162556096E+000         1.2640314238E+003         1.5988142100E+003         2.0230027094E+000         2.4668186730E+000         
2018-07-24                20:33:33.585              204.52330539              4908.559329               205.52330539              1532464413.586            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9612172084E+000         2.0128282964E+000         1.2640314238E+003         1.3047143213E+003         2.0168051320E+000         2.4596788720E+000         
2018-07-24                20:33:37.710              204.52335314              4908.560475               205.52335314              1532464417.711            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9591084184E+000         2.0128282964E+000         1.2640314238E+003         1.3047143213E+003         2.0168051320E+000         2.4596788720E+000         
2018-07-24                20:33:58.878              204.52359813              4908.566355               205.52359813              1532464438.878            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9591084184E+000         2.0128282964E+000         1.0703869265E+003         1.3047143213E+003         2.0168051320E+000         2.4596788720E+000         
2018-07-24                20:34:01.506              204.52362854              4908.567085               205.52362854              1532464441.506            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9591084184E+000         2.0104828822E+000         1.0703869265E+003         1.1047161722E+003         2.0091474824E+000         2.4508538585E+000         
2018-07-24                20:34:05.681              204.52367687              4908.568245               205.52367687              1532464445.682            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9568001602E+000         2.0104828822E+000         1.0703869265E+003         1.1047161722E+003         2.0091474824E+000         2.4508538585E+000         
2018-07-24                20:34:26.691              204.52392005              4908.574081               205.52392005              1532464466.692            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9568001602E+000         2.0104828822E+000         9.2602519588E+002         1.1047161722E+003         2.0091474824E+000         2.4508538585E+000         
2018-07-24                20:34:29.250              204.52394965              4908.574792               205.52394965              1532464469.250            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9568001602E+000         2.0079034598E+000         9.2602519588E+002         9.5560242749E+002         2.0006709494E+000         2.4410810448E+000         
2018-07-24                20:34:32.954              204.52399253              4908.575821               205.52399253              1532464472.955            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9567160880E+000         2.0079034598E+000         9.2602519588E+002         9.5560242749E+002         2.0006709494E+000         2.4410810448E+000         
2018-07-24                20:34:52.542              204.52421924              4908.581262               205.52421924              1532464492.542            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9567160880E+000         2.0079034598E+000         8.2662822037E+002         9.5560242749E+002         2.0006709494E+000         2.4410810448E+000         
2018-07-24                20:34:55.141              204.52424932              4908.581984               205.52424932              1532464495.141            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9567160880E+000         2.0076069354E+000         8.2662822037E+002         8.5292193667E+002         1.9930379747E+000         2.4322771155E+000         
2018-07-24                20:34:58.444              204.52428755              4908.582901               205.52428755              1532464498.444            0                         963                       2.0000000000E+000         1.3185840708E+001         0.0000000000E+000         1.9563242015E+000         2.0076069354E+000         8.2662822037E+002         8.5292193667E+002         1.9930379747E+000         2.4322771155E+000         
2018-07-24                20:35:17.367              204.52450656              4908.588158               205.52450656              1532464517.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563242015E+000         2.0076069354E+000         6.5127709412E+002         8.5292193667E+002         1.9930379747E+000         2.4322771155E+000         
2018-07-24                20:35:19.994              204.52453698              4908.588887               205.52453698              1532464519.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563242015E+000         2.0022743608E+000         6.5127709412E+002         6.6998339968E+002         1.6237273398E+000         2.0020650758E+000         
2018-07-24                20:35:23.526              204.52457785              4908.589868               205.52457785              1532464523.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626732267E+000         2.0022743608E+000         6.5127709412E+002         6.6998339968E+002         1.6237273398E+000         2.0020650758E+000         
2018-07-24                20:35:43.158              204.52480508              4908.595322               205.52480508              1532464543.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626732267E+000         2.0022743608E+000         5.0737984247E+002         6.6998339968E+002         1.6237273398E+000         2.0020650758E+000         
2018-07-24                20:35:45.766              204.52483525              4908.596046               205.52483525              1532464545.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626732267E+000         2.0037873350E+000         5.0737984247E+002         5.2037559549E+002         1.6077590034E+000         1.9832718592E+000         
2018-07-24                20:35:49.671              204.52488045              4908.597131               205.52488045              1532464549.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638557454E+000         2.0037873350E+000         5.0737984247E+002         5.2037559549E+002         1.6077590034E+000         1.9832718592E+000         
2018-07-24                20:36:10.007              204.52511583              4908.602780               205.52511583              1532464570.008            0                         963                       1.0000000000E+000         1.4949720670E+001         0.0000000000E+000         1.9638557454E+000         2.0037873350E+000         5.0501650763E+002         5.2037559549E+002         1.6077590034E+000         1.9832718592E+000         
2018-07-24                20:36:12.628              204.52514617              4908.603508               205.52514617              1532464572.629            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9638557454E+000         2.0048042852E+000         5.0501650763E+002         5.1789182415E+002         1.6090557693E+000         1.9847986344E+000         
2018-07-24                20:36:16.510              204.52519110              4908.604586               205.52519110              1532464576.511            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9682875559E+000         2.0048042852E+000         5.0501650763E+002         5.1789182415E+002         1.6090557693E+000         1.9847986344E+000         
2018-07-24                20:36:36.901              204.52542709              4908.610250               205.52542709              1532464596.901            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9682875559E+000         2.0048042852E+000         7.3326816606E+002         5.1789182415E+002         1.6090557693E+000         1.9847986344E+000         
2018-07-24                20:36:39.490              204.52545707              4908.610970               205.52545707              1532464599.491            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9682875559E+000         2.0142955812E+000         7.3326816606E+002         7.5422769728E+002         1.9907573306E+000         2.4296459273E+000         
2018-07-24                20:36:43.539              204.52550394              4908.612094               205.52550394              1532464603.540            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9588532674E+000         2.0142955812E+000         7.3326816606E+002         7.5422769728E+002         1.9907573306E+000         2.4296459273E+000         
2018-07-24                20:37:04.686              204.52574868              4908.617968               205.52574868              1532464624.686            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9588532674E+000         2.0142955812E+000         8.7208886615E+002         7.5422769728E+002         1.9907573306E+000         2.4296459273E+000         
2018-07-24                20:37:07.243              204.52577828              4908.618679               205.52577828              1532464627.243            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9588532674E+000         2.0096731607E+000         8.7208886615E+002         8.9975962315E+002         1.9932649176E+000         2.4325389233E+000         
2018-07-24                20:37:11.418              204.52582661              4908.619839               205.52582661              1532464631.419            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9568056705E+000         2.0096731607E+000         8.7208886615E+002         8.9975962315E+002         1.9932649176E+000         2.4325389233E+000         
2018-07-24                20:37:32.490              204.52607049              4908.625692               205.52607049              1532464652.490            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9568056705E+000         2.0096731607E+000         7.7464468958E+002         8.9975962315E+002         1.9932649176E+000         2.4325389233E+000         
2018-07-24                20:37:35.023              204.52609981              4908.626396               205.52609981              1532464655.024            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9568056705E+000         2.0075563715E+000         7.7464468958E+002         7.9921582179E+002         1.9895259577E+000         2.4282251580E+000         
2018-07-24                20:37:38.934              204.52614507              4908.627482               205.52614507              1532464658.934            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9554728060E+000         2.0075563715E+000         7.7464468958E+002         7.9921582179E+002         1.9895259577E+000         2.4282251580E+000         
2018-07-24                20:37:59.273              204.52638047              4908.633131               205.52638047              1532464679.273            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9554728060E+000         2.0075563715E+000         7.0691422907E+002         7.9921582179E+002         1.9895259577E+000         2.4282251580E+000         
2018-07-24                20:38:00.951              204.52639991              4908.633598               205.52639991              1532464680.952            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9554728060E+000         2.0060610746E+000         7.0691422907E+002         7.2928039766E+002         1.9834595287E+000         2.4212243309E+000         
2018-07-24                20:38:04.390              204.52643970              4908.634553               205.52643970              1532464684.390            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9549852513E+000         2.0060610746E+000         7.0691422907E+002         7.2928039766E+002         1.9834595287E+000         2.4212243309E+000         
2018-07-24                20:38:23.207              204.52665749              4908.639780               205.52665749              1532464703.207            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9549852513E+000         2.0060610746E+000         6.6282400216E+002         7.2928039766E+002         1.9834595287E+000         2.4212243309E+000         
2018-07-24                20:38:25.747              204.52668690              4908.640486               205.52668690              1532464705.748            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9549852513E+000         2.0054231870E+000         6.6282400216E+002         6.8373801324E+002         1.9789602744E+000         2.4160306419E+000         
2018-07-24                20:38:29.582              204.52673127              4908.641551               205.52673127              1532464709.582            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9549415332E+000         2.0054231870E+000         6.6282400216E+002         6.8373801324E+002         1.9789602744E+000         2.4160306419E+000         
2018-07-24                20:38:49.979              204.52696735              4908.647216               205.52696735              1532464729.979            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9549415332E+000         2.0054231870E+000         6.3052537114E+002         6.8373801324E+002         1.9789602744E+000         2.4160306419E+000         
2018-07-24                20:38:52.596              204.52699765              4908.647944               205.52699765              1532464732.597            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9549415332E+000         2.0052393711E+000         6.3052537114E+002         6.5036537898E+002         1.9727967613E+000         2.4089138539E+000         
2018-07-24                20:38:54.142              204.52701554              4908.648373               205.52701554              1532464734.143            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9548400601E+000         2.0052393711E+000         6.3052537114E+002         6.5036537898E+002         1.9727967613E+000         2.4089138539E+000         
2018-07-24                20:38:55.223              204.52702804              4908.648673               205.52702804              1532464735.223            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9548400601E+000         2.0052393711E+000         6.1422538878E+002         6.5036537898E+002         1.9727967613E+000         2.4089138539E+000         
2018-07-24                20:38:58.769              204.52706909              4908.649658               205.52706909              1532464738.769            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9548400601E+000         2.0050265619E+000         6.1422538878E+002         6.3351066977E+002         1.9706160853E+000         2.4063953592E+000         
2018-07-24                20:39:02.790              204.52711564              4908.650775               205.52711564              1532464742.791            0                         963                       2.0000000000E+000         1.4257425743E+001         0.0000000000E+000         1.9551991453E+000         2.0050265619E+000         6.1422538878E+002         6.3351066977E+002         1.9706160853E+000         2.4063953592E+000         
2018-07-24                20:39:23.020              204.52734978              4908.656395               205.52734978              1532464763.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551991453E+000         2.0050265619E+000         5.5750496919E+002         6.3351066977E+002         1.9706160853E+000         2.4063953592E+000         
2018-07-24                20:39:25.625              204.52737993              4908.657118               205.52737993              1532464765.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551991453E+000         2.0008566291E+000         5.5750496919E+002         5.7342496446E+002         1.6254090609E+000         2.0040433593E+000         
2018-07-24                20:39:29.292              204.52742236              4908.658137               205.52742236              1532464769.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625890232E+000         2.0008566291E+000         5.5750496919E+002         5.7342496446E+002         1.6254090609E+000         2.0040433593E+000         
2018-07-24                20:39:48.786              204.52764800              4908.663552               205.52764800              1532464788.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625890232E+000         2.0008566291E+000         5.0460377093E+002         5.7342496446E+002         1.6254090609E+000         2.0040433593E+000         
2018-07-24                20:39:51.398              204.52767822              4908.664277               205.52767822              1532464791.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625890232E+000         2.0038113333E+000         5.0460377093E+002         5.1756302163E+002         1.6145539936E+000         1.9912708987E+000         
2018-07-24                20:39:52.934              204.52769600              4908.664704               205.52769600              1532464792.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625941980E+000         2.0038113333E+000         5.0460377093E+002         5.1756302163E+002         1.6145539936E+000         1.9912708987E+000         
2018-07-24                20:39:54.006              204.52770841              4908.665002               205.52770841              1532464794.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625941980E+000         2.0038113333E+000         5.0438777291E+002         5.1756302163E+002         1.6145539936E+000         1.9912708987E+000         
2018-07-24                20:39:56.542              204.52773777              4908.665706               205.52773777              1532464796.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625941980E+000         2.0037880063E+000         5.0438777291E+002         5.1733247747E+002         1.6232026507E+000         2.0014478240E+000         
2018-07-24                20:40:00.512              204.52778370              4908.666809               205.52778370              1532464800.512            0                         963                       2.0000000000E+000         1.5893203883E+001         0.0000000000E+000         1.9625103576E+000         2.0037880063E+000         5.0438777291E+002         5.1733247747E+002         1.6232026507E+000         2.0014478240E+000         
2018-07-24                20:40:20.851              204.52801911              4908.672459               205.52801911              1532464820.851            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9625103576E+000         2.0037880063E+000         9.2620541978E+002         5.1733247747E+002         1.6232026507E+000         2.0014478240E+000         
2018-07-24                20:40:23.441              204.52804910              4908.673178               205.52804910              1532464823.442            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9625103576E+000         2.0079788381E+000         9.2620541978E+002         9.5244610990E+002         1.9449961001E+000         2.3767850446E+000         
2018-07-24                20:40:27.846              204.52810008              4908.674402               205.52810008              1532464827.847            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554759242E+000         2.0079788381E+000         9.2620541978E+002         9.5244610990E+002         1.9449961001E+000         2.3767850446E+000         
2018-07-24                20:40:48.736              204.52834185              4908.680204               205.52834185              1532464848.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554759242E+000         2.0079788381E+000         1.2735257458E+003         9.5244610990E+002         1.9449961001E+000         2.3767850446E+000         
2018-07-24                20:40:51.374              204.52837238              4908.680937               205.52837238              1532464851.374            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554759242E+000         2.0054012210E+000         1.2735257458E+003         1.3132902274E+003         1.9771351266E+000         2.4139234466E+000         
2018-07-24                20:40:55.390              204.52841887              4908.682053               205.52841887              1532464855.390            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9547011315E+000         2.0054012210E+000         1.2735257458E+003         1.3132902274E+003         1.9771351266E+000         2.4139234466E+000         
2018-07-24                20:41:15.628              204.52865311              4908.687675               205.52865311              1532464875.629            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9547011315E+000         2.0054012210E+000         1.0739531906E+003         1.3132902274E+003         1.9771351266E+000         2.4139234466E+000         
2018-07-24                20:41:18.240              204.52868333              4908.688400               205.52868333              1532464878.240            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9547011315E+000         2.0049668363E+000         1.0739531906E+003         1.1077285675E+003         1.9726303283E+000         2.4087216481E+000         
2018-07-24                20:41:22.388              204.52873135              4908.689552               205.52873135              1532464882.389            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9535969303E+000         2.0049668363E+000         1.0739531906E+003         1.1077285675E+003         1.9726303283E+000         2.4087216481E+000         
2018-07-24                20:41:43.513              204.52897584              4908.695420               205.52897584              1532464903.513            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9535969303E+000         2.0049668363E+000         9.2283489663E+002         1.1077285675E+003         1.9726303283E+000         2.4087216481E+000         
2018-07-24                20:41:46.079              204.52900556              4908.696133               205.52900556              1532464906.080            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9535969303E+000         2.0037299295E+000         9.2283489663E+002         9.5179732701E+002         1.9691247776E+000         2.4046728615E+000         
2018-07-24                20:41:49.697              204.52904743              4908.697138               205.52904743              1532464909.698            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9530840238E+000         2.0037299295E+000         9.2283489663E+002         9.5179732701E+002         1.9691247776E+000         2.4046728615E+000         
2018-07-24                20:42:09.341              204.52927478              4908.702595               205.52927478              1532464929.341            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9530840238E+000         2.0037299295E+000         8.1469217598E+002         9.5179732701E+002         1.9691247776E+000         2.4046728615E+000         
2018-07-24                20:42:11.960              204.52930510              4908.703322               205.52930510              1532464931.961            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9530840238E+000         2.0030617130E+000         8.1469217598E+002         8.4018802452E+002         1.9617109083E+000         2.3961076736E+000         
2018-07-24                20:42:15.595              204.52934716              4908.704332               205.52934716              1532464935.595            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9533774007E+000         2.0030617130E+000         8.1469217598E+002         8.4018802452E+002         1.9617109083E+000         2.3961076736E+000         
2018-07-24                20:42:35.184              204.52957389              4908.709773               205.52957389              1532464955.184            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9533774007E+000         2.0030617130E+000         7.4046598033E+002         8.4018802452E+002         1.9617109083E+000         2.3961076736E+000         
2018-07-24                20:42:37.801              204.52960418              4908.710500               205.52960418              1532464957.801            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9533774007E+000         2.0031739029E+000         7.4046598033E+002         7.6355132506E+002         1.9546289255E+000         2.3879228240E+000         
2018-07-24                20:42:41.483              204.52964679              4908.711523               205.52964679              1532464961.483            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9537357353E+000         2.0031739029E+000         7.4046598033E+002         7.6355132506E+002         1.9546289255E+000         2.3879228240E+000         
2018-07-24                20:43:00.990              204.52987258              4908.716942               205.52987258              1532464980.991            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9537357353E+000         2.0031739029E+000         6.8643434406E+002         7.6355132506E+002         1.9546289255E+000         2.3879228240E+000         
2018-07-24                20:43:03.588              204.52990265              4908.717664               205.52990265              1532464983.589            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9537357353E+000         2.0033092166E+000         6.8643434406E+002         7.0773527540E+002         1.9438769442E+000         2.3754906782E+000         
2018-07-24                20:43:07.142              204.52994378              4908.718651               205.52994378              1532464987.143            0                         963                       2.0000000000E+000         1.5154545455E+001         0.0000000000E+000         1.9539267326E+000         2.0033092166E+000         6.8643434406E+002         7.0773527540E+002         1.9438769442E+000         2.3754906782E+000         
