DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                09:10:56.259              231.04926226              5545.182294               232.04926226              1534756256.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2207630791E+000         2.2673494028E+000         4.4160321912E+002         4.5288859953E+002         1.6167399939E+000         1.9938436268E+000         
2018-08-20                09:11:00.677              231.04931339              5545.183521               232.04931339              1534756260.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2207630791E+000         2.2673341612E+000         4.4160321912E+002         4.5292649611E+002         1.6181842888E+000         1.9955432668E+000         
2018-08-20                09:11:02.358              231.04933285              5545.183988               232.04933285              1534756262.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208889344E+000         2.2673341612E+000         4.4160321912E+002         4.5292649611E+002         1.6181842888E+000         1.9955432668E+000         
2018-08-20                09:11:03.305              231.04934381              5545.184251               232.04934381              1534756263.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208889344E+000         2.2673341612E+000         4.4163807947E+002         4.5292649611E+002         1.6181842888E+000         1.9955432668E+000         
2018-08-20                09:11:07.724              231.04939497              5545.185479               232.04939497              1534756267.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208889344E+000         2.2674997372E+000         4.4163807947E+002         4.5297127489E+002         1.6192664988E+000         1.9968167202E+000         
2018-08-20                09:11:09.428              231.04941469              5545.185952               232.04941469              1534756269.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199457011E+000         2.2674997372E+000         4.4163807947E+002         4.5297127489E+002         1.6192664988E+000         1.9968167202E+000         
2018-08-20                09:11:10.355              231.04942541              5545.186210               232.04942541              1534756270.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199457011E+000         2.2674997372E+000         4.4165653887E+002         4.5297127489E+002         1.6192664988E+000         1.9968167202E+000         
2018-08-20                09:11:14.755              231.04947633              5545.187432               232.04947633              1534756274.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199457011E+000         2.2665242124E+000         4.4165653887E+002         4.5298716553E+002         1.6173325996E+000         1.9945410186E+000         
2018-08-20                09:11:16.437              231.04949580              5545.187899               232.04949580              1534756276.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200733725E+000         2.2665242124E+000         4.4165653887E+002         4.5298716553E+002         1.6173325996E+000         1.9945410186E+000         
2018-08-20                09:11:17.390              231.04950683              5545.188164               232.04950683              1534756277.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200733725E+000         2.2665242124E+000         4.4170049532E+002         4.5298716553E+002         1.6173325996E+000         1.9945410186E+000         
2018-08-20                09:11:21.778              231.04955762              5545.189383               232.04955762              1534756281.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200733725E+000         2.2666238087E+000         4.4170049532E+002         4.5302476126E+002         1.6171702725E+000         1.9943499907E+000         
2018-08-20                09:11:23.502              231.04957757              5545.189862               232.04957757              1534756283.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204171506E+000         2.2666238087E+000         4.4170049532E+002         4.5302476126E+002         1.6171702725E+000         1.9943499907E+000         
2018-08-20                09:11:24.451              231.04958856              5545.190126               232.04958856              1534756284.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204171506E+000         2.2666238087E+000         4.4166753325E+002         4.5302476126E+002         1.6171702725E+000         1.9943499907E+000         
2018-08-20                09:11:28.861              231.04963961              5545.191351               232.04963961              1534756288.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204171506E+000         2.2669929929E+000         4.4166753325E+002         4.5299538416E+002         1.6185727954E+000         1.9960004372E+000         
2018-08-20                09:11:30.569              231.04965937              5545.191825               232.04965937              1534756290.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2201036011E+000         2.2669929929E+000         4.4166753325E+002         4.5299538416E+002         1.6185727954E+000         1.9960004372E+000         
2018-08-20                09:11:31.512              231.04967028              5545.192087               232.04967028              1534756291.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2201036011E+000         2.2669929929E+000         4.4171402698E+002         4.5299538416E+002         1.6185727954E+000         1.9960004372E+000         
2018-08-20                09:11:35.934              231.04972147              5545.193315               232.04972147              1534756295.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2201036011E+000         2.2666866609E+000         4.4171402698E+002         4.5304642932E+002         1.6181104634E+000         1.9954563926E+000         
2018-08-20                09:11:37.614              231.04974090              5545.193782               232.04974090              1534756297.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199172605E+000         2.2666866609E+000         4.4171402698E+002         4.5304642932E+002         1.6181104634E+000         1.9954563926E+000         
2018-08-20                09:11:38.548              231.04975171              5545.194041               232.04975171              1534756298.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199172605E+000         2.2666866609E+000         4.4177676534E+002         4.5304642932E+002         1.6181104634E+000         1.9954563926E+000         
2018-08-20                09:11:42.969              231.04980288              5545.195269               232.04980288              1534756302.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199172605E+000         2.2664901251E+000         4.4177676534E+002         4.5310924645E+002         1.6181443619E+000         1.9954962829E+000         
2018-08-20                09:11:44.640              231.04982222              5545.195733               232.04982222              1534756304.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2201272609E+000         2.2664901251E+000         4.4177676534E+002         4.5310924645E+002         1.6181443619E+000         1.9954962829E+000         
2018-08-20                09:11:45.582              231.04983314              5545.195995               232.04983314              1534756305.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2201272609E+000         2.2664901251E+000         4.4181880300E+002         4.5310924645E+002         1.6181443619E+000         1.9954962829E+000         
2018-08-20                09:11:50.026              231.04988457              5545.197230               232.04988457              1534756310.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2201272609E+000         2.2666967819E+000         4.4181880300E+002         4.5315047507E+002         1.6175822881E+000         1.9948348511E+000         
2018-08-20                09:11:51.710              231.04990405              5545.197697               232.04990405              1534756311.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2196645442E+000         2.2666967819E+000         4.4181880300E+002         4.5315047507E+002         1.6175822881E+000         1.9948348511E+000         
2018-08-20                09:11:52.661              231.04991506              5545.197961               232.04991506              1534756312.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2196645442E+000         2.2666967819E+000         4.4181307834E+002         4.5315047507E+002         1.6175822881E+000         1.9948348511E+000         
2018-08-20                09:11:57.092              231.04996635              5545.199192               232.04996635              1534756317.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2196645442E+000         2.2662074403E+000         4.4181307834E+002         4.5314048213E+002         1.6169909594E+000         1.9941389714E+000         
2018-08-20                09:11:58.776              231.04998584              5545.199660               232.04998584              1534756318.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194235898E+000         2.2662074403E+000         4.4181307834E+002         4.5314048213E+002         1.6169909594E+000         1.9941389714E+000         
2018-08-20                09:11:59.726              231.04999683              5545.199924               232.04999683              1534756319.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194235898E+000         2.2662074403E+000         4.4185169659E+002         4.5314048213E+002         1.6169909594E+000         1.9941389714E+000         
2018-08-20                09:12:04.135              231.05004787              5545.201149               232.05004787              1534756324.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194235898E+000         2.2659798858E+000         4.4185169659E+002         4.5318458636E+002         1.6188404007E+000         1.9963153328E+000         
2018-08-20                09:12:05.812              231.05006728              5545.201615               232.05006728              1534756325.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193458200E+000         2.2659798858E+000         4.4185169659E+002         4.5318458636E+002         1.6188404007E+000         1.9963153328E+000         
2018-08-20                09:12:06.737              231.05007799              5545.201872               232.05007799              1534756326.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193458200E+000         2.2659798858E+000         4.4183947233E+002         4.5318458636E+002         1.6188404007E+000         1.9963153328E+000         
2018-08-20                09:12:11.144              231.05012898              5545.203096               232.05012898              1534756331.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2193458200E+000         2.2659074222E+000         4.4183947233E+002         4.5317373893E+002         1.6174639573E+000         1.9946956004E+000         
2018-08-20                09:12:12.852              231.05014876              5545.203570               232.05014876              1534756332.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2196800583E+000         2.2659074222E+000         4.4183947233E+002         4.5317373893E+002         1.6174639573E+000         1.9946956004E+000         
2018-08-20                09:12:13.782              231.05015951              5545.203828               232.05015951              1534756333.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2196800583E+000         2.2659074222E+000         4.4185879490E+002         4.5317373893E+002         1.6174639573E+000         1.9946956004E+000         
2018-08-20                09:12:18.186              231.05021049              5545.205052               232.05021049              1534756338.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2196800583E+000         2.2662019153E+000         4.4185879490E+002         4.5318216587E+002         1.6156528424E+000         1.9925641840E+000         
2018-08-20                09:12:19.891              231.05023022              5545.205525               232.05023022              1534756339.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2198174253E+000         2.2662019153E+000         4.4185879490E+002         4.5318216587E+002         1.6156528424E+000         1.9925641840E+000         
2018-08-20                09:12:20.872              231.05024159              5545.205798               232.05024159              1534756340.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2198174253E+000         2.2662019153E+000         4.4190086534E+002         4.5318216587E+002         1.6156528424E+000         1.9925641840E+000         
2018-08-20                09:12:24.428              231.05028274              5545.206786               232.05028274              1534756344.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2198174253E+000         2.2662898218E+000         4.4190086534E+002         4.5321256282E+002         1.6138959118E+000         1.9904963355E+000         
2018-08-20                09:12:26.046              231.05030147              5545.207235               232.05030147              1534756346.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191218484E+000         2.2662898218E+000         4.4190086534E+002         4.5321256282E+002         1.6138959118E+000         1.9904963355E+000         
2018-08-20                09:12:26.996              231.05031247              5545.207499               232.05031247              1534756346.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191218484E+000         2.2662898218E+000         4.4190178229E+002         4.5321256282E+002         1.6138959118E+000         1.9904963355E+000         
2018-08-20                09:12:31.413              231.05036358              5545.208726               232.05036358              1534756351.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191218484E+000         2.2655010115E+000         4.4190178229E+002         4.5319433037E+002         1.6102878936E+000         1.9862492033E+000         
2018-08-20                09:12:33.148              231.05038366              5545.209208               232.05038366              1534756353.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2195926611E+000         2.2655010115E+000         4.4190178229E+002         4.5319433037E+002         1.6102878936E+000         1.9862492033E+000         
2018-08-20                09:12:34.105              231.05039473              5545.209474               232.05039473              1534756354.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2195926611E+000         2.2655010115E+000         4.4199216672E+002         4.5319433037E+002         1.6102878936E+000         1.9862492033E+000         
2018-08-20                09:12:38.522              231.05044586              5545.210701               232.05044586              1534756358.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2195926611E+000         2.2659200857E+000         4.4199216672E+002         4.5327201754E+002         1.6096969844E+000         1.9855535431E+000         
2018-08-20                09:12:40.210              231.05046539              5545.211169               232.05046539              1534756360.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190351876E+000         2.2659200857E+000         4.4199216672E+002         4.5327201754E+002         1.6096969844E+000         1.9855535431E+000         
2018-08-20                09:12:41.151              231.05047630              5545.211431               232.05047630              1534756361.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190351876E+000         2.2659200857E+000         4.4199177393E+002         4.5327201754E+002         1.6096969844E+000         1.9855535431E+000         
2018-08-20                09:12:45.555              231.05052727              5545.212654               232.05052727              1534756365.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190351876E+000         2.2653474211E+000         4.4199177393E+002         4.5327074799E+002         1.6100453827E+000         1.9859637050E+000         
2018-08-20                09:12:47.263              231.05054703              5545.213129               232.05054703              1534756367.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192601791E+000         2.2653474211E+000         4.4199177393E+002         4.5327074799E+002         1.6100453827E+000         1.9859637050E+000         
2018-08-20                09:12:48.219              231.05055809              5545.213394               232.05055809              1534756368.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192601791E+000         2.2653474211E+000         4.4202998265E+002         4.5327074799E+002         1.6100453827E+000         1.9859637050E+000         
2018-08-20                09:12:52.647              231.05060934              5545.214624               232.05060934              1534756372.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192601791E+000         2.2655570284E+000         4.4202998265E+002         4.5330503705E+002         1.6083276172E+000         1.9839413420E+000         
2018-08-20                09:12:54.315              231.05062866              5545.215088               232.05062866              1534756374.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192677123E+000         2.2655570284E+000         4.4202998265E+002         4.5330503705E+002         1.6083276172E+000         1.9839413420E+000         
2018-08-20                09:12:55.256              231.05063955              5545.215349               232.05063955              1534756375.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192677123E+000         2.2655570284E+000         4.4203258967E+002         4.5330503705E+002         1.6083276172E+000         1.9839413420E+000         
2018-08-20                09:12:59.700              231.05069098              5545.216584               232.05069098              1534756379.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192677123E+000         2.2655910263E+000         4.4203258967E+002         4.5331412335E+002         1.6118396231E+000         1.9880759031E+000         
2018-08-20                09:13:01.407              231.05071074              5545.217058               232.05071074              1534756381.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192679223E+000         2.2655910263E+000         4.4203258967E+002         4.5331412335E+002         1.6118396231E+000         1.9880759031E+000         
2018-08-20                09:13:02.358              231.05072174              5545.217322               232.05072174              1534756382.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192679223E+000         2.2655910263E+000         4.4203572132E+002         4.5331412335E+002         1.6118396231E+000         1.9880759031E+000         
2018-08-20                09:13:06.755              231.05077263              5545.218543               232.05077263              1534756386.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192679223E+000         2.2656338603E+000         4.4203572132E+002         4.5332772413E+002         1.6112339487E+000         1.9873629199E+000         
2018-08-20                09:13:08.430              231.05079203              5545.219009               232.05079203              1534756388.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190178456E+000         2.2656338603E+000         4.4203572132E+002         4.5332772413E+002         1.6112339487E+000         1.9873629199E+000         
2018-08-20                09:13:09.365              231.05080285              5545.219268               232.05080285              1534756389.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190178456E+000         2.2656338603E+000         4.4204792021E+002         4.5332772413E+002         1.6112339487E+000         1.9873629199E+000         
2018-08-20                09:13:13.770              231.05085383              5545.220492               232.05085383              1534756393.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190178456E+000         2.2653620897E+000         4.4204792021E+002         4.5333621944E+002         1.6107163675E+000         1.9867536191E+000         
2018-08-20                09:13:15.483              231.05087365              5545.220968               232.05087365              1534756395.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194018864E+000         2.2653620897E+000         4.4204792021E+002         4.5333621944E+002         1.6107163675E+000         1.9867536191E+000         
2018-08-20                09:13:16.460              231.05088495              5545.221239               232.05088495              1534756396.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194018864E+000         2.2653620897E+000         4.4206763661E+002         4.5333621944E+002         1.6107163675E+000         1.9867536191E+000         
2018-08-20                09:13:20.897              231.05093631              5545.222471               232.05093631              1534756400.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194018864E+000         2.2657605149E+000         4.4206763661E+002         4.5335799059E+002         1.6116679066E+000         1.9878737655E+000         
2018-08-20                09:13:22.592              231.05095593              5545.222942               232.05095593              1534756402.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191620256E+000         2.2657605149E+000         4.4206763661E+002         4.5335799059E+002         1.6116679066E+000         1.9878737655E+000         
2018-08-20                09:13:23.542              231.05096693              5545.223206               232.05096693              1534756403.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191620256E+000         2.2657605149E+000         4.4208474756E+002         4.5335799059E+002         1.6116679066E+000         1.9878737655E+000         
2018-08-20                09:13:27.948              231.05101793              5545.224430               232.05101793              1534756407.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191620256E+000         2.2655202845E+000         4.4208474756E+002         4.5337666996E+002         1.6110328432E+000         1.9871261789E+000         
2018-08-20                09:13:29.631              231.05103740              5545.224898               232.05103740              1534756409.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2189705134E+000         2.2655202845E+000         4.4208474756E+002         4.5337666996E+002         1.6110328432E+000         1.9871261789E+000         
2018-08-20                09:13:30.578              231.05104837              5545.225161               232.05104837              1534756410.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2189705134E+000         2.2655202845E+000         4.4206754851E+002         4.5337666996E+002         1.6110328432E+000         1.9871261789E+000         
2018-08-20                09:13:35.039              231.05109999              5545.226400               232.05109999              1534756415.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2189705134E+000         2.2653463293E+000         4.4206754851E+002         4.5336428771E+002         1.6131382743E+000         1.9896045609E+000         
2018-08-20                09:13:36.750              231.05111979              5545.226875               232.05111979              1534756416.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2185693234E+000         2.2653463293E+000         4.4206754851E+002         4.5336428771E+002         1.6131382743E+000         1.9896045609E+000         
2018-08-20                09:13:37.714              231.05113096              5545.227143               232.05113096              1534756417.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2185693234E+000         2.2653463293E+000         4.4208041619E+002         4.5336428771E+002         1.6131382743E+000         1.9896045609E+000         
2018-08-20                09:13:42.137              231.05118214              5545.228371               232.05118214              1534756422.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2185693234E+000         2.2649753578E+000         4.4208041619E+002         4.5338689831E+002         1.6136660841E+000         1.9902258213E+000         
2018-08-20                09:13:43.855              231.05120203              5545.228849               232.05120203              1534756423.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188583290E+000         2.2649753578E+000         4.4208041619E+002         4.5338689831E+002         1.6136660841E+000         1.9902258213E+000         
2018-08-20                09:13:44.806              231.05121304              5545.229113               232.05121304              1534756424.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188583290E+000         2.2649753578E+000         4.4210876318E+002         4.5338689831E+002         1.6136660841E+000         1.9902258213E+000         
2018-08-20                09:13:49.207              231.05126397              5545.230335               232.05126397              1534756429.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188583290E+000         2.2653510070E+000         4.4210876318E+002         4.5343562437E+002         1.6186355760E+000         1.9960743126E+000         
2018-08-20                09:13:50.897              231.05128353              5545.230805               232.05128353              1534756430.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2177814871E+000         2.2653510070E+000         4.4210876318E+002         4.5343562437E+002         1.6186355760E+000         1.9960743126E+000         
2018-08-20                09:13:51.822              231.05129425              5545.231062               232.05129425              1534756431.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2177814871E+000         2.2653510070E+000         4.4215511080E+002         4.5343562437E+002         1.6186355760E+000         1.9960743126E+000         
2018-08-20                09:13:56.236              231.05134532              5545.232288               232.05134532              1534756436.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2177814871E+000         2.2643556124E+000         4.4215511080E+002         4.5350853778E+002         1.6207624664E+000         1.9985769259E+000         
2018-08-20                09:13:57.895              231.05136454              5545.232749               232.05136454              1534756437.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2182722983E+000         2.2643556124E+000         4.4215511080E+002         4.5350853778E+002         1.6207624664E+000         1.9985769259E+000         
2018-08-20                09:13:58.831              231.05137536              5545.233009               232.05137536              1534756438.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2182722983E+000         2.2643556124E+000         4.4214824646E+002         4.5350853778E+002         1.6207624664E+000         1.9985769259E+000         
2018-08-20                09:14:03.255              231.05142656              5545.234238               232.05142656              1534756443.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2182722983E+000         2.2649023118E+000         4.4214824646E+002         4.5351261624E+002         1.6217446398E+000         1.9997325070E+000         
2018-08-20                09:14:04.937              231.05144604              5545.234705               232.05144604              1534756444.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2181182300E+000         2.2649023118E+000         4.4214824646E+002         4.5351261624E+002         1.6217446398E+000         1.9997325070E+000         
2018-08-20                09:14:05.897              231.05145714              5545.234971               232.05145714              1534756445.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2181182300E+000         2.2649023118E+000         4.4216698796E+002         4.5351261624E+002         1.6217446398E+000         1.9997325070E+000         
2018-08-20                09:14:10.315              231.05150829              5545.236199               232.05150829              1534756450.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2181182300E+000         2.2647210294E+000         4.4216698796E+002         4.5352599022E+002         1.6191270687E+000         1.9966526547E+000         
2018-08-20                09:14:12.007              231.05152787              5545.236669               232.05152787              1534756452.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183853747E+000         2.2647210294E+000         4.4216698796E+002         4.5352599022E+002         1.6191270687E+000         1.9966526547E+000         
2018-08-20                09:14:12.961              231.05153891              5545.236934               232.05153891              1534756452.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183853747E+000         2.2647210294E+000         4.4217948200E+002         4.5352599022E+002         1.6191270687E+000         1.9966526547E+000         
2018-08-20                09:14:17.374              231.05158998              5545.238159               232.05158998              1534756457.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183853747E+000         2.2649620076E+000         4.4217948200E+002         4.5353105282E+002         1.6195769415E+000         1.9971820092E+000         
2018-08-20                09:14:19.066              231.05160957              5545.238630               232.05160957              1534756459.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183844649E+000         2.2649620076E+000         4.4217948200E+002         4.5353105282E+002         1.6195769415E+000         1.9971820092E+000         
2018-08-20                09:14:20.003              231.05162042              5545.238890               232.05162042              1534756460.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183844649E+000         2.2649620076E+000         4.4220133376E+002         4.5353105282E+002         1.6195769415E+000         1.9971820092E+000         
2018-08-20                09:14:24.404              231.05167135              5545.240112               232.05167135              1534756464.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183844649E+000         2.2649558186E+000         4.4220133376E+002         4.5355218231E+002         1.6187682870E+000         1.9962304759E+000         
2018-08-20                09:14:26.081              231.05169075              5545.240578               232.05169075              1534756466.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183004835E+000         2.2649558186E+000         4.4220133376E+002         4.5355218231E+002         1.6187682870E+000         1.9962304759E+000         
2018-08-20                09:14:27.039              231.05170184              5545.240844               232.05170184              1534756467.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183004835E+000         2.2649558186E+000         4.4224880953E+002         4.5355218231E+002         1.6187682870E+000         1.9962304759E+000         
2018-08-20                09:14:31.489              231.05175334              5545.242080               232.05175334              1534756471.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183004835E+000         2.2648646420E+000         4.4224880953E+002         4.5359955133E+002         1.6192063969E+000         1.9967459992E+000         
2018-08-20                09:14:33.158              231.05177267              5545.242544               232.05177267              1534756473.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174157636E+000         2.2648646420E+000         4.4224880953E+002         4.5359955133E+002         1.6192063969E+000         1.9967459992E+000         
2018-08-20                09:14:34.084              231.05178338              5545.242801               232.05178338              1534756474.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174157636E+000         2.2648646420E+000         4.4223471065E+002         4.5359955133E+002         1.6192063969E+000         1.9967459992E+000         
2018-08-20                09:14:38.497              231.05183447              5545.244027               232.05183447              1534756478.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174157636E+000         2.2639321789E+000         4.4223471065E+002         4.5357797023E+002         1.6167776555E+000         1.9938879484E+000         
2018-08-20                09:14:40.174              231.05185387              5545.244493               232.05185387              1534756480.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2179394507E+000         2.2639321789E+000         4.4223471065E+002         4.5357797023E+002         1.6167776555E+000         1.9938879484E+000         
2018-08-20                09:14:41.122              231.05186485              5545.244756               232.05186485              1534756481.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2179394507E+000         2.2639321789E+000         4.4226142923E+002         4.5357797023E+002         1.6167776555E+000         1.9938879484E+000         
2018-08-20                09:14:45.539              231.05191596              5545.245983               232.05191596              1534756485.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2179394507E+000         2.2644221529E+000         4.4226142923E+002         4.5359446589E+002         1.6161566834E+000         1.9931571518E+000         
2018-08-20                09:14:47.257              231.05193586              5545.246461               232.05193586              1534756487.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2179648492E+000         2.2644221529E+000         4.4226142923E+002         4.5359446589E+002         1.6161566834E+000         1.9931571518E+000         
2018-08-20                09:14:48.204              231.05194682              5545.246724               232.05194682              1534756488.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2179648492E+000         2.2644221529E+000         4.4231083735E+002         4.5359446589E+002         1.6161566834E+000         1.9931571518E+000         
2018-08-20                09:14:52.611              231.05199782              5545.247948               232.05199782              1534756492.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2179648492E+000         2.2643971378E+000         4.4231083735E+002         4.5363270613E+002         1.6133018163E+000         1.9897970604E+000         
