DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                22:54:41.273              246.62131103              5918.911465               247.62131103              1536101681.273            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8341036412E+000         1.8811298660E+000         7.4642607848E+002         7.6983195107E+002         1.9660406879E+000         2.4011102371E+000         
2018-09-04                22:54:45.206              246.62135655              5918.912557               247.62135655              1536101685.206            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8471367696E+000         1.8811298660E+000         7.4642607848E+002         7.6983195107E+002         1.9660406879E+000         2.4011102371E+000         
2018-09-04                22:55:05.584              246.62159241              5918.918218               247.62159241              1536101705.584            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8471367696E+000         1.8811298660E+000         6.7998668947E+002         7.6983195107E+002         1.9660406879E+000         2.4011102371E+000         
2018-09-04                22:55:09.148              246.62163367              5918.919208               247.62163367              1536101709.149            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8471367696E+000         1.8943871986E+000         6.7998668947E+002         7.0125963378E+002         1.9634813151E+000         2.3981533117E+000         
2018-09-04                22:55:12.862              246.62167666              5918.920240               247.62167666              1536101712.863            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8577346958E+000         1.8943871986E+000         6.7998668947E+002         7.0125963378E+002         1.9634813151E+000         2.3981533117E+000         
2018-09-04                22:55:32.486              246.62190377              5918.925691               247.62190377              1536101732.486            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8577346958E+000         1.8943871986E+000         6.3026570974E+002         7.0125963378E+002         1.9634813151E+000         2.3981533117E+000         
2018-09-04                22:55:36.052              246.62194506              5918.926681               247.62194506              1536101736.053            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8577346958E+000         1.9050148819E+000         6.3026570974E+002         6.4988290085E+002         1.9465486647E+000         2.3785805474E+000         
2018-09-04                22:55:39.914              246.62198975              5918.927754               247.62198975              1536101739.914            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8648738841E+000         1.9050148819E+000         6.3026570974E+002         6.4988290085E+002         1.9465486647E+000         2.3785805474E+000         
2018-09-04                22:56:00.335              246.62222610              5918.933426               247.62222610              1536101760.335            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8648738841E+000         1.9050148819E+000         5.9360724579E+002         6.4988290085E+002         1.9465486647E+000         2.3785805474E+000         
2018-09-04                22:56:03.757              246.62226572              5918.934377               247.62226572              1536101763.758            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8648738841E+000         1.9119511665E+000         5.9360724579E+002         6.1193352482E+002         1.9325214995E+000         2.3623531973E+000         
2018-09-04                22:56:07.772              246.62231218              5918.935492               247.62231218              1536101767.772            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8712542550E+000         1.9119511665E+000         5.9360724579E+002         6.1193352482E+002         1.9325214995E+000         2.3623531973E+000         
2018-09-04                22:56:28.163              246.62254818              5918.941156               247.62254818              1536101788.163            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8712542550E+000         1.9119511665E+000         5.6641599032E+002         6.1193352482E+002         1.9325214995E+000         2.3623531973E+000         
2018-09-04                22:56:30.733              246.62257793              5918.941870               247.62257793              1536101790.733            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8712542550E+000         1.9184034286E+000         5.6641599032E+002         5.8386974803E+002         1.9393912122E+000         2.3703019200E+000         
2018-09-04                22:56:34.782              246.62262479              5918.942995               247.62262479              1536101794.782            0                         963                       2.0000000000E+000         1.2723809524E+001         0.0000000000E+000         1.8752173113E+000         1.9184034286E+000         5.6641599032E+002         5.8386974803E+002         1.9393912122E+000         2.3703019200E+000         
2018-09-04                22:56:55.131              246.62286031              5918.948648               247.62286031              1536101815.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752173113E+000         1.9184034286E+000         5.1048146747E+002         5.8386974803E+002         1.9393912122E+000         2.3703019200E+000         
2018-09-04                22:56:58.571              246.62290013              5918.949603               247.62290013              1536101818.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752173113E+000         1.9197675589E+000         5.1048146747E+002         5.2531211501E+002         1.7167882894E+000         2.1112683166E+000         
2018-09-04                22:57:02.960              246.62295094              5918.950822               247.62295094              1536101822.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960124576E+000         1.9197675589E+000         5.1048146747E+002         5.2531211501E+002         1.7167882894E+000         2.1112683166E+000         
2018-09-04                22:57:23.987              246.62319431              5918.956663               247.62319431              1536101843.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960124576E+000         1.9197675589E+000         4.6626240015E+002         5.2531211501E+002         1.7167882894E+000         2.1112683166E+000         
2018-09-04                22:57:27.598              246.62323609              5918.957666               247.62323609              1536101847.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960124576E+000         1.9383900971E+000         4.6626240015E+002         4.7900561070E+002         1.7267227047E+000         2.1228938177E+000         
2018-09-04                22:57:31.492              246.62328116              5918.958748               247.62328116              1536101851.492            0                         963                       2.0000000000E+000         1.5555555556E+001         0.0000000000E+000         1.8964507143E+000         1.9383900971E+000         4.6626240015E+002         4.7900561070E+002         1.7267227047E+000         2.1228938177E+000         
2018-09-04                22:57:51.921              246.62351762              5918.964423               247.62351762              1536101871.922            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8964507143E+000         1.9383900971E+000         7.4919959748E+002         4.7900561070E+002         1.7267227047E+000         2.1228938177E+000         
2018-09-04                22:57:55.358              246.62355738              5918.965377               247.62355738              1536101875.358            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8964507143E+000         1.9441984981E+000         7.4919959748E+002         7.7226818131E+002         2.1445977456E+000         2.6064397660E+000         
2018-09-04                22:57:59.970              246.62361078              5918.966659               247.62361078              1536101879.971            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7740518815E+000         1.9441984981E+000         7.4919959748E+002         7.7226818131E+002         2.1445977456E+000         2.6064397660E+000         
2018-09-04                22:58:21.862              246.62386416              5918.972740               247.62386416              1536101901.863            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7740518815E+000         1.9441984981E+000         9.1735436550E+002         7.7226818131E+002         2.1445977456E+000         2.6064397660E+000         
2018-09-04                22:58:25.351              246.62390453              5918.973709               247.62390453              1536101905.351            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7740518815E+000         1.8237954061E+000         9.1735436550E+002         9.4881613487E+002         2.1530919553E+000         2.6161607197E+000         
2018-09-04                22:58:29.443              246.62395189              5918.974845               247.62395189              1536101909.443            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8146114235E+000         1.8237954061E+000         9.1735436550E+002         9.4881613487E+002         2.1530919553E+000         2.6161607197E+000         
2018-09-04                22:58:49.780              246.62418728              5918.980495               247.62418728              1536101929.781            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8146114235E+000         1.8237954061E+000         7.6334659351E+002         9.4881613487E+002         2.1530919553E+000         2.6161607197E+000         
2018-09-04                22:58:53.344              246.62422852              5918.981484               247.62422852              1536101933.344            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8146114235E+000         1.8656648443E+000         7.6334659351E+002         7.8961543715E+002         2.1588065693E+000         2.6226982740E+000         
2018-09-04                22:58:57.305              246.62427436              5918.982585               247.62427436              1536101937.305            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8386863055E+000         1.8656648443E+000         7.6334659351E+002         7.8961543715E+002         2.1588065693E+000         2.6226982740E+000         
2018-09-04                22:59:17.690              246.62451030              5918.988247               247.62451030              1536101957.690            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8386863055E+000         1.8656648443E+000         6.6739138868E+002         7.8961543715E+002         2.1588065693E+000         2.6226982740E+000         
2018-09-04                22:59:19.298              246.62452891              5918.988694               247.62452891              1536101959.298            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8386863055E+000         1.8904303939E+000         6.6739138868E+002         6.9036407818E+002         2.1541745442E+000         2.6173993546E+000         
2018-09-04                22:59:22.854              246.62457007              5918.989682               247.62457007              1536101962.854            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8536586702E+000         1.8904303939E+000         6.6739138868E+002         6.9036407818E+002         2.1541745442E+000         2.6173993546E+000         
2018-09-04                22:59:42.513              246.62479760              5918.995143               247.62479760              1536101982.513            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8536586702E+000         1.8904303939E+000         6.1066810828E+002         6.9036407818E+002         2.1541745442E+000         2.6173993546E+000         
2018-09-04                22:59:46.092              246.62483904              5918.996137               247.62483904              1536101986.093            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8536586702E+000         1.9056595141E+000         6.1066810828E+002         6.3162186767E+002         2.1455446969E+000         2.6075236859E+000         
2018-09-04                22:59:50.299              246.62488772              5918.997305               247.62488772              1536101990.299            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8632469125E+000         1.9056595141E+000         6.1066810828E+002         6.3162186767E+002         2.1455446969E+000         2.6075236859E+000         
2018-09-04                23:00:11.390              246.62513183              5919.003164               247.62513183              1536102011.390            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8632469125E+000         1.9056595141E+000         5.6957172016E+002         6.3162186767E+002         2.1455446969E+000         2.6075236859E+000         
2018-09-04                23:00:14.960              246.62517316              5919.004156               247.62517316              1536102014.961            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8632469125E+000         1.9152966879E+000         5.6957172016E+002         5.8903294755E+002         2.1365317483E+000         2.5972049625E+000         
2018-09-04                23:00:18.869              246.62521840              5919.005242               247.62521840              1536102018.870            0                         963                       2.0000000000E+000         1.3083333333E+001         0.0000000000E+000         1.8710301392E+000         1.9152966879E+000         5.6957172016E+002         5.8903294755E+002         2.1365317483E+000         2.5972049625E+000         
2018-09-04                23:00:39.302              246.62545488              5919.010917               247.62545488              1536102039.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710301392E+000         1.9152966879E+000         5.4492496213E+002         5.8903294755E+002         2.1365317483E+000         2.5972049625E+000         
2018-09-04                23:00:42.756              246.62549487              5919.011877               247.62549487              1536102042.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710301392E+000         1.9184787970E+000         5.4492496213E+002         5.6182530581E+002         1.7616954471E+000         2.1637708390E+000         
2018-09-04                23:00:46.823              246.62554194              5919.013007               247.62554194              1536102046.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951025269E+000         1.9184787970E+000         5.4492496213E+002         5.6182530581E+002         1.7616954471E+000         2.1637708390E+000         
2018-09-04                23:01:07.178              246.62577753              5919.018661               247.62577753              1536102067.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951025269E+000         1.9184787970E+000         4.6802396729E+002         5.6182530581E+002         1.7616954471E+000         2.1637708390E+000         
2018-09-04                23:01:10.602              246.62581716              5919.019612               247.62581716              1536102070.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951025269E+000         1.9378787924E+000         4.6802396729E+002         4.8094197616E+002         1.7152055127E+000         2.1094155421E+000         
2018-09-04                23:01:14.698              246.62586457              5919.020750               247.62586457              1536102074.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965863382E+000         1.9378787924E+000         4.6802396729E+002         4.8094197616E+002         1.7152055127E+000         2.1094155421E+000         
2018-09-04                23:01:35.095              246.62610065              5919.026416               247.62610065              1536102095.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965863382E+000         1.9378787924E+000         4.6628496795E+002         4.8094197616E+002         1.7152055127E+000         2.1094155421E+000         
2018-09-04                23:01:38.533              246.62614044              5919.027371               247.62614044              1536102098.534            0                         963                       3.0000000000E+000         1.4068965517E+001         0.0000000000E+000         1.8965863382E+000         1.9390708958E+000         4.6628496795E+002         4.7905711118E+002         1.7357977214E+000         2.1335082442E+000         
2018-09-04                23:01:42.805              246.62618987              5919.028557               247.62618987              1536102102.805            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8565854106E+000         1.9390708958E+000         4.6628496795E+002         4.7905711118E+002         1.7357977214E+000         2.1335082442E+000         
2018-09-04                23:02:04.009              246.62643530              5919.034447               247.62643530              1536102124.010            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8565854106E+000         1.9390708958E+000         8.0109584190E+002         4.7905711118E+002         1.7357977214E+000         2.1335082442E+000         
2018-09-04                23:02:06.599              246.62646528              5919.035167               247.62646528              1536102126.600            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8565854106E+000         1.9029611818E+000         8.0109584190E+002         8.2556776806E+002         2.1052336659E+000         2.5613355137E+000         
2018-09-04                23:02:10.609              246.62651169              5919.036281               247.62651169              1536102130.610            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8362737841E+000         1.9029611818E+000         8.0109584190E+002         8.2556776806E+002         2.1052336659E+000         2.5613355137E+000         
2018-09-04                23:02:30.947              246.62674707              5919.041930               247.62674707              1536102150.947            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8362737841E+000         1.9029611818E+000         9.1830869768E+002         8.2556776806E+002         2.1052336659E+000         2.5613355137E+000         
2018-09-04                23:02:34.444              246.62678756              5919.042901               247.62678756              1536102154.445            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8362737841E+000         1.8863983848E+000         9.1830869768E+002         9.4896790569E+002         2.0814609387E+000         2.5340520730E+000         
2018-09-04                23:02:37.944              246.62682807              5919.043874               247.62682807              1536102157.945            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8500680426E+000         1.8863983848E+000         9.1830869768E+002         9.4896790569E+002         2.0814609387E+000         2.5340520730E+000         
2018-09-04                23:02:56.842              246.62704679              5919.049123               247.62704679              1536102176.843            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8500680426E+000         1.8863983848E+000         8.0617034986E+002         9.4896790569E+002         2.0814609387E+000         2.5340520730E+000         
2018-09-04                23:03:00.421              246.62708821              5919.050117               247.62708821              1536102180.421            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8500680426E+000         1.9000413265E+000         8.0617034986E+002         8.3280391375E+002         2.0625418650E+000         2.5123152267E+000         
2018-09-04                23:03:03.733              246.62712654              5919.051037               247.62712654              1536102183.733            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8600787632E+000         1.9000413265E+000         8.0617034986E+002         8.3280391375E+002         2.0625418650E+000         2.5123152267E+000         
2018-09-04                23:03:22.703              246.62734610              5919.056306               247.62734610              1536102202.703            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8600787632E+000         1.9000413265E+000         7.3039344189E+002         8.3280391375E+002         2.0625418650E+000         2.5123152267E+000         
2018-09-04                23:03:26.147              246.62738596              5919.057263               247.62738596              1536102206.147            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8600787632E+000         1.9099689726E+000         7.3039344189E+002         7.5435355420E+002         2.0530121895E+000         2.5013581956E+000         
2018-09-04                23:03:30.494              246.62743628              5919.058471               247.62743628              1536102210.495            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8661682211E+000         1.9099689726E+000         7.3039344189E+002         7.5435355420E+002         2.0530121895E+000         2.5013581956E+000         
2018-09-04                23:03:51.584              246.62768037              5919.064329               247.62768037              1536102231.584            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8661682211E+000         1.9099689726E+000         6.7519798300E+002         7.5435355420E+002         2.0530121895E+000         2.5013581956E+000         
2018-09-04                23:03:55.165              246.62772183              5919.065324               247.62772183              1536102235.166            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8661682211E+000         1.9160623318E+000         6.7519798300E+002         6.9727679520E+002         2.0497499983E+000         2.4976061562E+000         
2018-09-04                23:03:58.778              246.62776363              5919.066327               247.62776363              1536102238.778            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8716986098E+000         1.9160623318E+000         6.7519798300E+002         6.9727679520E+002         2.0497499983E+000         2.4976061562E+000         
2018-09-04                23:04:18.444              246.62799125              5919.071790               247.62799125              1536102258.444            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8716986098E+000         1.9160623318E+000         6.3646486720E+002         6.9727679520E+002         2.0497499983E+000         2.4976061562E+000         
2018-09-04                23:04:21.901              246.62803127              5919.072751               247.62803127              1536102261.902            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8716986098E+000         1.9217786509E+000         6.3646486720E+002         6.5729297052E+002         2.0560580045E+000         2.5048607982E+000         
2018-09-04                23:04:25.674              246.62807493              5919.073798               247.62807493              1536102265.674            0                         963                       2.0000000000E+000         1.4166666667E+001         0.0000000000E+000         1.8750853829E+000         1.9217786509E+000         6.3646486720E+002         6.5729297052E+002         2.0560580045E+000         2.5048607982E+000         
2018-09-04                23:04:45.286              246.62830192              5919.079246               247.62830192              1536102285.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750853829E+000         1.9217786509E+000         5.4382400370E+002         6.5729297052E+002         2.0560580045E+000         2.5048607982E+000         
2018-09-04                23:04:47.911              246.62833231              5919.079976               247.62833231              1536102287.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750853829E+000         1.9213021367E+000         5.4382400370E+002         5.6021619967E+002         1.7347676079E+000         2.1323036493E+000         
2018-09-04                23:04:49.477              246.62835044              5919.080411               247.62835044              1536102289.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972451173E+000         1.9213021367E+000         5.4382400370E+002         5.6021619967E+002         1.7347676079E+000         2.1323036493E+000         
2018-09-04                23:04:50.441              246.62836160              5919.080678               247.62836160              1536102290.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972451173E+000         1.9213021367E+000         4.6703270986E+002         5.6021619967E+002         1.7347676079E+000         2.1323036493E+000         
2018-09-04                23:04:53.983              246.62840258              5919.081662               247.62840258              1536102293.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972451173E+000         1.9399170881E+000         4.6703270986E+002         4.7987735959E+002         1.7299639141E+000         2.1266854285E+000         
2018-09-04                23:04:55.594              246.62842123              5919.082109               247.62842123              1536102295.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976798624E+000         1.9399170881E+000         4.6703270986E+002         4.7987735959E+002         1.7299639141E+000         2.1266854285E+000         
2018-09-04                23:04:56.579              246.62843264              5919.082383               247.62843264              1536102296.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976798624E+000         1.9399170881E+000         4.6631672994E+002         4.7987735959E+002         1.7299639141E+000         2.1266854285E+000         
2018-09-04                23:05:00.142              246.62847388              5919.083373               247.62847388              1536102300.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976798624E+000         1.9403658631E+000         4.6631672994E+002         4.7914296722E+002         1.7351057510E+000         2.1326990747E+000         
2018-09-04                23:05:01.736              246.62849233              5919.083816               247.62849233              1536102301.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977658439E+000         1.9403658631E+000         4.6631672994E+002         4.7914296722E+002         1.7351057510E+000         2.1326990747E+000         
2018-09-04                23:05:02.710              246.62850359              5919.084086               247.62850359              1536102302.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977658439E+000         1.9403658631E+000         4.6615071099E+002         4.7914296722E+002         1.7351057510E+000         2.1326990747E+000         
2018-09-04                23:05:06.288              246.62854500              5919.085080               247.62854500              1536102306.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977658439E+000         1.9404169475E+000         4.6615071099E+002         4.7896130782E+002         1.7270357720E+000         2.1232600767E+000         
2018-09-04                23:05:09.588              246.62858321              5919.085997               247.62858321              1536102309.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987864190E+000         1.9404169475E+000         4.6615071099E+002         4.7896130782E+002         1.7270357720E+000         2.1232600767E+000         
2018-09-04                23:05:28.471              246.62880176              5919.091242               247.62880176              1536102328.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987864190E+000         1.9404169475E+000         4.6621658311E+002         4.7896130782E+002         1.7270357720E+000         2.1232600767E+000         
2018-09-04                23:05:32.079              246.62884352              5919.092244               247.62884352              1536102332.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987864190E+000         1.9413046772E+000         4.6621658311E+002         4.7898216991E+002         1.7227234672E+000         2.1182145515E+000         
2018-09-04                23:05:35.937              246.62888816              5919.093316               247.62888816              1536102335.937            0                         963                       2.0000000000E+000         1.5803738318E+001         0.0000000000E+000         1.8988974609E+000         1.9413046772E+000         4.6621658311E+002         4.7898216991E+002         1.7227234672E+000         2.1182145515E+000         
2018-09-04                23:05:56.421              246.62912525              5919.099006               247.62912525              1536102356.422            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8988974609E+000         1.9413046772E+000         4.6629879078E+002         4.7898216991E+002         1.7227234672E+000         2.1182145515E+000         
2018-09-04                23:05:59.859              246.62916505              5919.099961               247.62916505              1536102359.860            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8988974609E+000         1.9412312272E+000         4.6629879078E+002         4.7901042628E+002         1.7121742901E+000         2.1058668013E+000         
2018-09-04                23:06:03.526              246.62920748              5919.100979               247.62920748              1536102363.526            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989033998E+000         1.9412312272E+000         4.6629879078E+002         4.7901042628E+002         1.7121742901E+000         2.1058668013E+000         
2018-09-04                23:06:23.266              246.62943595              5919.106463               247.62943595              1536102383.266            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989033998E+000         1.9412312272E+000         4.6619400522E+002         4.7901042628E+002         1.7121742901E+000         2.1058668013E+000         
2018-09-04                23:06:26.842              246.62947735              5919.107456               247.62947735              1536102386.843            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989033998E+000         1.9409517769E+000         4.6619400522E+002         4.7881698243E+002         1.7000230219E+000         2.0916351822E+000         
2018-09-04                23:06:30.789              246.62952303              5919.108553               247.62952303              1536102390.790            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8990296780E+000         1.9409517769E+000         4.6619400522E+002         4.7881698243E+002         1.7000230219E+000         2.0916351822E+000         
2018-09-04                23:06:51.131              246.62975846              5919.114203               247.62975846              1536102411.131            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8990296780E+000         1.9409517769E+000         4.8452581600E+002         4.7881698243E+002         1.7000230219E+000         2.0916351822E+000         
2018-09-04                23:06:54.696              246.62979972              5919.115193               247.62979972              1536102414.696            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8990296780E+000         1.9406782297E+000         4.8452581600E+002         4.9751941957E+002         1.6801579302E+000         2.0683491534E+000         
2018-09-04                23:06:58.401              246.62984260              5919.116223               247.62984260              1536102418.401            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8998714182E+000         1.9406782297E+000         4.8452581600E+002         4.9751941957E+002         1.6801579302E+000         2.0683491534E+000         
2018-09-04                23:07:17.996              246.63006940              5919.121666               247.63006940              1536102437.996            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8998714182E+000         1.9406782297E+000         4.7778408787E+002         4.9751941957E+002         1.6801579302E+000         2.0683491534E+000         
2018-09-04                23:07:21.555              246.63011060              5919.122654               247.63011060              1536102441.556            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8998714182E+000         1.9413980641E+000         4.7778408787E+002         4.9055369120E+002         1.6888577359E+000         2.0785501893E+000         
2018-09-04                23:07:25.193              246.63015270              5919.123665               247.63015270              1536102445.193            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9009429427E+000         1.9413980641E+000         4.7778408787E+002         4.9055369120E+002         1.6888577359E+000         2.0785501893E+000         
2018-09-04                23:07:44.858              246.63038030              5919.129127               247.63038030              1536102464.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9009429427E+000         1.9413980641E+000         4.7818765260E+002         4.9055369120E+002         1.6888577359E+000         2.0785501893E+000         
2018-09-04                23:07:48.414              246.63042146              5919.130115               247.63042146              1536102468.414            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9009429427E+000         1.9425937976E+000         4.7818765260E+002         4.9099907422E+002         1.6881665684E+000         2.0777399286E+000         
2018-09-04                23:07:52.361              246.63046714              5919.131211               247.63046714              1536102472.361            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9000855121E+000         1.9425937976E+000         4.7818765260E+002         4.9099907422E+002         1.6881665684E+000         2.0777399286E+000         
2018-09-04                23:08:12.759              246.63070323              5919.136878               247.63070323              1536102492.759            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9000855121E+000         1.9425937976E+000         4.7671722551E+002         4.9099907422E+002         1.6881665684E+000         2.0777399286E+000         
2018-09-04                23:08:15.358              246.63073331              5919.137599               247.63073331              1536102495.358            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9000855121E+000         1.9416251888E+000         4.7671722551E+002         4.8946087966E+002         1.6815126777E+000         2.0699379876E+000         
2018-09-04                23:08:19.250              246.63077836              5919.138681               247.63077836              1536102499.250            0                         963                       2.0000000000E+000         1.5047619048E+001         0.0000000000E+000         1.9003633092E+000         1.9416251888E+000         4.7671722551E+002         4.8946087966E+002         1.6815126777E+000         2.0699379876E+000         
2018-09-04                23:08:39.602              246.63101392              5919.144334               247.63101392              1536102519.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003633092E+000         1.9416251888E+000         4.7537982343E+002         4.8946087966E+002         1.6815126777E+000         2.0699379876E+000         
2018-09-04                23:08:43.184              246.63105538              5919.145329               247.63105538              1536102523.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003633092E+000         1.9420555723E+000         4.7537982343E+002         4.8813258581E+002         1.6998170895E+000         2.0913939135E+000         
2018-09-04                23:08:47.158              246.63110138              5919.146433               247.63110138              1536102527.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994488055E+000         1.9420555723E+000         4.7537982343E+002         4.8813258581E+002         1.6998170895E+000         2.0913939135E+000         
