DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                17:44:39.436              221.40601199              5313.744288               222.40601199              1533923079.436            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1558260934E+000         2.2151678325E+000         7.2017762112E+002         7.4388667350E+002         2.0643721883E+000         2.5144190801E+000         
2018-08-10                17:44:40.418              221.40602337              5313.744561               222.40602337              1533923080.419            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1558260934E+000         2.2151678325E+000         7.0541087454E+002         7.4388667350E+002         2.0643721883E+000         2.5144190801E+000         
2018-08-10                17:44:43.954              221.40606429              5313.745543               222.40606429              1533923083.955            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1558260934E+000         2.2137954082E+000         7.0541087454E+002         7.2861024054E+002         2.0613678069E+000         2.5109656087E+000         
2018-08-10                17:44:45.552              221.40608278              5313.745987               222.40608278              1533923085.552            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544134045E+000         2.2137954082E+000         7.0541087454E+002         7.2861024054E+002         2.0613678069E+000         2.5109656087E+000         
2018-08-10                17:44:46.503              221.40609378              5313.746251               222.40609378              1533923086.503            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544134045E+000         2.2137954082E+000         6.9159626846E+002         7.2861024054E+002         2.0613678069E+000         2.5109656087E+000         
2018-08-10                17:44:50.039              221.40613471              5313.747233               222.40613471              1533923090.039            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1544134045E+000         2.2122643179E+000         6.9159626846E+002         7.1430968692E+002         2.0587846257E+000         2.5079958703E+000         
2018-08-10                17:44:51.651              221.40615338              5313.747681               222.40615338              1533923091.652            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1523365379E+000         2.2122643179E+000         6.9159626846E+002         7.1430968692E+002         2.0587846257E+000         2.5079958703E+000         
2018-08-10                17:44:52.621              221.40616461              5313.747951               222.40616461              1533923092.622            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1523365379E+000         2.2122643179E+000         6.7883470046E+002         7.1430968692E+002         2.0587846257E+000         2.5079958703E+000         
2018-08-10                17:44:56.163              221.40620559              5313.748934               222.40620559              1533923096.163            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1523365379E+000         2.2100716729E+000         6.7883470046E+002         7.0110582248E+002         2.0571937644E+000         2.5061667498E+000         
2018-08-10                17:44:57.773              221.40622424              5313.749382               222.40622424              1533923097.774            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1516954409E+000         2.2100716729E+000         6.7883470046E+002         7.0110582248E+002         2.0571937644E+000         2.5061667498E+000         
2018-08-10                17:44:58.736              221.40623537              5313.749649               222.40623537              1533923098.736            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1516954409E+000         2.2100716729E+000         6.6697688282E+002         7.0110582248E+002         2.0571937644E+000         2.5061667498E+000         
2018-08-10                17:45:02.272              221.40627630              5313.750631               222.40627630              1533923102.272            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1516954409E+000         2.2093824803E+000         6.6697688282E+002         6.8884724450E+002         2.0566347166E+000         2.5055239392E+000         
2018-08-10                17:45:03.845              221.40629451              5313.751068               222.40629451              1533923103.846            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1502713229E+000         2.2093824803E+000         6.6697688282E+002         6.8884724450E+002         2.0566347166E+000         2.5055239392E+000         
2018-08-10                17:45:04.786              221.40630541              5313.751330               222.40630541              1533923104.787            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1502713229E+000         2.2093824803E+000         6.5599895165E+002         6.8884724450E+002         2.0566347166E+000         2.5055239392E+000         
2018-08-10                17:45:08.316              221.40634626              5313.752310               222.40634626              1533923108.317            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1502713229E+000         2.2078566598E+000         6.5599895165E+002         6.7748560925E+002         2.0527710952E+000         2.5010809203E+000         
2018-08-10                17:45:09.911              221.40636472              5313.752753               222.40636472              1533923109.912            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1491498347E+000         2.2078566598E+000         6.5599895165E+002         6.7748560925E+002         2.0527710952E+000         2.5010809203E+000         
2018-08-10                17:45:10.865              221.40637576              5313.753018               222.40637576              1533923110.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1491498347E+000         2.2078566598E+000         6.4581270351E+002         6.7748560925E+002         2.0527710952E+000         2.5010809203E+000         
2018-08-10                17:45:14.451              221.40641727              5313.754014               222.40641727              1533923114.452            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1491498347E+000         2.2066530726E+000         6.4581270351E+002         6.6694655803E+002         2.0530073079E+000         2.5013525815E+000         
2018-08-10                17:45:16.052              221.40643579              5313.754459               222.40643579              1533923116.052            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1477485109E+000         2.2066530726E+000         6.4581270351E+002         6.6694655803E+002         2.0530073079E+000         2.5013525815E+000         
2018-08-10                17:45:17.009              221.40644687              5313.754725               222.40644687              1533923117.010            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1477485109E+000         2.2066530726E+000         6.3623689644E+002         6.6694655803E+002         2.0530073079E+000         2.5013525815E+000         
2018-08-10                17:45:20.551              221.40648786              5313.755709               222.40648786              1533923120.551            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1477485109E+000         2.2051991944E+000         6.3623689644E+002         6.5705192409E+002         2.0517212007E+000         2.4998734283E+000         
2018-08-10                17:45:22.132              221.40650617              5313.756148               222.40650617              1533923122.133            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1467300086E+000         2.2051991944E+000         6.3623689644E+002         6.5705192409E+002         2.0517212007E+000         2.4998734283E+000         
2018-08-10                17:45:23.081              221.40651714              5313.756411               222.40651714              1533923123.081            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1467300086E+000         2.2051991944E+000         6.2744650222E+002         6.5705192409E+002         2.0517212007E+000         2.4998734283E+000         
2018-08-10                17:45:26.617              221.40655807              5313.757394               222.40655807              1533923126.617            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1467300086E+000         2.2041401405E+000         6.2744650222E+002         6.4796918103E+002         2.0520791115E+000         2.5002850718E+000         
2018-08-10                17:45:28.184              221.40657622              5313.757829               222.40657622              1533923128.185            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1460350272E+000         2.2041401405E+000         6.2744650222E+002         6.4796918103E+002         2.0520791115E+000         2.5002850718E+000         
2018-08-10                17:45:29.138              221.40658726              5313.758094               222.40658726              1533923129.139            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1460350272E+000         2.2041401405E+000         6.1930712485E+002         6.4796918103E+002         2.0520791115E+000         2.5002850718E+000         
2018-08-10                17:45:32.680              221.40662824              5313.759078               222.40662824              1533923132.680            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1460350272E+000         2.2034022107E+000         6.1930712485E+002         6.3955496819E+002         2.0500214300E+000         2.4979183699E+000         
2018-08-10                17:45:34.269              221.40664664              5313.759519               222.40664664              1533923134.270            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1451386304E+000         2.2034022107E+000         6.1930712485E+002         6.3955496819E+002         2.0500214300E+000         2.4979183699E+000         
2018-08-10                17:45:35.223              221.40665767              5313.759784               222.40665767              1533923135.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1451386304E+000         2.2034022107E+000         6.1167631038E+002         6.3955496819E+002         2.0500214300E+000         2.4979183699E+000         
2018-08-10                17:45:38.763              221.40669866              5313.760768               222.40669866              1533923138.764            0                         963                       3.0000000000E+000         1.5827586207E+001         0.0000000000E+000         2.1451386304E+000         2.2024699263E+000         6.1167631038E+002         6.3167050451E+002         2.0512466566E+000         2.4993276300E+000         
2018-08-10                17:45:40.351              221.40671704              5313.761209               222.40671704              1533923140.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1218851840E+000         2.2024699263E+000         6.1167631038E+002         6.3167050451E+002         2.0512466566E+000         2.4993276300E+000         
2018-08-10                17:45:41.298              221.40672799              5313.761472               222.40672799              1533923141.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1218851840E+000         2.2024699263E+000         5.7373277177E+002         6.3167050451E+002         2.0512466566E+000         2.4993276300E+000         
2018-08-10                17:45:44.832              221.40676890              5313.762454               222.40676890              1533923144.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1218851840E+000         2.1713881127E+000         5.7373277177E+002         5.9010061404E+002         1.5432818288E+000         1.9072228743E+000         
2018-08-10                17:45:46.428              221.40678737              5313.762897               222.40678737              1533923146.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466916784E+000         2.1713881127E+000         5.7373277177E+002         5.9010061404E+002         1.5432818288E+000         1.9072228743E+000         
2018-08-10                17:45:47.382              221.40679841              5313.763162               222.40679841              1533923147.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466916784E+000         2.1713881127E+000         4.9271766872E+002         5.9010061404E+002         1.5432818288E+000         1.9072228743E+000         
2018-08-10                17:45:50.920              221.40683935              5313.764144               222.40683935              1533923150.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1466916784E+000         2.1892798208E+000         4.9271766872E+002         5.0466914572E+002         1.5202087415E+000         1.8799440221E+000         
2018-08-10                17:45:52.496              221.40685760              5313.764582               222.40685760              1533923152.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469542128E+000         2.1892798208E+000         4.9271766872E+002         5.0466914572E+002         1.5202087415E+000         1.8799440221E+000         
2018-08-10                17:45:53.447              221.40686861              5313.764847               222.40686861              1533923153.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469542128E+000         2.1892798208E+000         4.9027796284E+002         5.0466914572E+002         1.5202087415E+000         1.8799440221E+000         
2018-08-10                17:45:56.980              221.40690949              5313.765828               222.40690949              1533923156.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469542128E+000         2.1892050521E+000         4.9027796284E+002         5.0207455044E+002         1.5190802686E+000         1.8786089706E+000         
2018-08-10                17:45:58.562              221.40692781              5313.766267               222.40692781              1533923158.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1472274774E+000         2.1892050521E+000         4.9027796284E+002         5.0207455044E+002         1.5190802686E+000         1.8786089706E+000         
2018-08-10                17:45:59.546              221.40693919              5313.766541               222.40693919              1533923159.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1472274774E+000         2.1892050521E+000         4.8988251021E+002         5.0207455044E+002         1.5190802686E+000         1.8786089706E+000         
2018-08-10                17:46:03.078              221.40698007              5313.767522               222.40698007              1533923163.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1472274774E+000         2.1894531468E+000         4.8988251021E+002         5.0166105464E+002         1.5180508449E+000         1.8773910287E+000         
2018-08-10                17:46:04.660              221.40699838              5313.767961               222.40699838              1533923164.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469057825E+000         2.1894531468E+000         4.8988251021E+002         5.0166105464E+002         1.5180508449E+000         1.8773910287E+000         
2018-08-10                17:46:05.601              221.40700928              5313.768223               222.40700928              1533923165.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469057825E+000         2.1894531468E+000         4.8979159857E+002         5.0166105464E+002         1.5180508449E+000         1.8773910287E+000         
2018-08-10                17:46:09.173              221.40705061              5313.769215               222.40705061              1533923169.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1469057825E+000         2.1890970411E+000         4.8979159857E+002         5.0156011694E+002         1.5170960245E+000         1.8762612909E+000         
2018-08-10                17:46:10.773              221.40706914              5313.769659               222.40706914              1533923170.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479386734E+000         2.1890970411E+000         4.8979159857E+002         5.0156011694E+002         1.5170960245E+000         1.8762612909E+000         
2018-08-10                17:46:11.720              221.40708009              5313.769922               222.40708009              1533923171.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479386734E+000         2.1890970411E+000         4.8979358829E+002         5.0156011694E+002         1.5170960245E+000         1.8762612909E+000         
2018-08-10                17:46:15.252              221.40712097              5313.770903               222.40712097              1533923175.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479386734E+000         2.1901395403E+000         4.8979358829E+002         5.0155917154E+002         1.5172958914E+000         1.8764977771E+000         
2018-08-10                17:46:16.826              221.40713920              5313.771341               222.40713920              1533923176.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478246756E+000         2.1901395403E+000         4.8979358829E+002         5.0155917154E+002         1.5172958914E+000         1.8764977771E+000         
2018-08-10                17:46:17.786              221.40715031              5313.771607               222.40715031              1533923177.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478246756E+000         2.1901395403E+000         4.8981781289E+002         5.0155917154E+002         1.5172958914E+000         1.8764977771E+000         
2018-08-10                17:46:21.328              221.40719130              5313.772591               222.40719130              1533923181.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478246756E+000         2.1900402741E+000         4.8981781289E+002         5.0158871410E+002         1.5182946113E+000         1.8776794422E+000         
2018-08-10                17:46:22.921              221.40720975              5313.773034               222.40720975              1533923182.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478167085E+000         2.1900402741E+000         4.8981781289E+002         5.0158871410E+002         1.5182946113E+000         1.8776794422E+000         
2018-08-10                17:46:23.864              221.40722065              5313.773296               222.40722065              1533923183.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478167085E+000         2.1900402741E+000         4.8983873054E+002         5.0158871410E+002         1.5182946113E+000         1.8776794422E+000         
2018-08-10                17:46:27.401              221.40726159              5313.774278               222.40726159              1533923187.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478167085E+000         2.1900352129E+000         4.8983873054E+002         5.0161098910E+002         1.5175121701E+000         1.8767536792E+000         
2018-08-10                17:46:28.986              221.40727994              5313.774719               222.40727994              1533923188.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476073939E+000         2.1900352129E+000         4.8983873054E+002         5.0161098910E+002         1.5175121701E+000         1.8767536792E+000         
2018-08-10                17:46:29.937              221.40729094              5313.774983               222.40729094              1533923189.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476073939E+000         2.1900352129E+000         4.8978023559E+002         5.0161098910E+002         1.5175121701E+000         1.8767536792E+000         
2018-08-10                17:46:33.510              221.40733230              5313.775975               222.40733230              1533923193.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476073939E+000         2.1898062715E+000         4.8978023559E+002         5.0154675930E+002         1.5171989525E+000         1.8763830775E+000         
2018-08-10                17:46:35.079              221.40735046              5313.776411               222.40735046              1533923195.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477196111E+000         2.1898062715E+000         4.8978023559E+002         5.0154675930E+002         1.5171989525E+000         1.8763830775E+000         
2018-08-10                17:46:36.028              221.40736144              5313.776674               222.40736144              1533923196.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477196111E+000         2.1898062715E+000         4.8977142844E+002         5.0154675930E+002         1.5171989525E+000         1.8763830775E+000         
2018-08-10                17:46:39.565              221.40740238              5313.777657               222.40740238              1533923199.566            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1477196111E+000         2.1903939631E+000         4.8977142844E+002         5.0166980710E+002         1.5509465504E+000         1.9162771407E+000         
2018-08-10                17:46:41.150              221.40742072              5313.778097               222.40742072              1533923201.150            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0909897264E+000         2.1903939631E+000         4.8977142844E+002         5.0166980710E+002         1.5509465504E+000         1.9162771407E+000         
2018-08-10                17:46:42.085              221.40743155              5313.778357               222.40743155              1533923202.086            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0909897264E+000         2.1903939631E+000         5.6211767337E+002         5.0166980710E+002         1.5509465504E+000         1.9162771407E+000         
2018-08-10                17:46:45.648              221.40747278              5313.779347               222.40747278              1533923205.648            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0909897264E+000         2.1361714466E+000         5.6211767337E+002         5.7696937681E+002         1.7810326830E+000         2.1863400618E+000         
2018-08-10                17:46:47.266              221.40749152              5313.779796               222.40749152              1533923207.267            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1850862727E+000         2.1361714466E+000         5.6211767337E+002         5.7696937681E+002         1.7810326830E+000         2.1863400618E+000         
2018-08-10                17:46:48.233              221.40750271              5313.780065               222.40750271              1533923208.234            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1850862727E+000         2.1361714466E+000         9.4052446365E+002         5.7696937681E+002         1.7810326830E+000         2.1863400618E+000         
2018-08-10                17:46:51.775              221.40754369              5313.781049               222.40754369              1533923211.775            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1850862727E+000         2.2366446988E+000         9.4052446365E+002         9.6766256204E+002         1.8501967258E+000         2.2668751310E+000         
2018-08-10                17:46:53.384              221.40756231              5313.781496               222.40756231              1533923213.384            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1864545708E+000         2.2366446988E+000         9.4052446365E+002         9.6766256204E+002         1.8501967258E+000         2.2668751310E+000         
2018-08-10                17:46:54.345              221.40757345              5313.781763               222.40757345              1533923214.346            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1864545708E+000         2.2366446988E+000         9.6524858670E+002         9.6766256204E+002         1.8501967258E+000         2.2668751310E+000         
2018-08-10                17:46:57.898              221.40761457              5313.782750               222.40761457              1533923217.899            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1864545708E+000         2.2391159393E+000         9.6524858670E+002         9.9367874832E+002         1.8546802172E+000         2.2720855973E+000         
2018-08-10                17:46:59.493              221.40763303              5313.783193               222.40763303              1533923219.494            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1844615659E+000         2.2391159393E+000         9.6524858670E+002         9.9367874832E+002         1.8546802172E+000         2.2720855973E+000         
2018-08-10                17:47:00.438              221.40764397              5313.783455               222.40764397              1533923220.439            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1844615659E+000         2.2391159393E+000         9.5478275171E+002         9.9367874832E+002         1.8546802172E+000         2.2720855973E+000         
2018-08-10                17:47:03.951              221.40768463              5313.784431               222.40768463              1533923223.952            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1844615659E+000         2.2370988558E+000         9.5478275171E+002         9.8291745759E+002         1.8518443546E+000         2.2687900572E+000         
2018-08-10                17:47:05.542              221.40770303              5313.784873               222.40770303              1533923225.542            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1824587064E+000         2.2370988558E+000         9.5478275171E+002         9.8291745759E+002         1.8518443546E+000         2.2687900572E+000         
2018-08-10                17:47:06.493              221.40771405              5313.785137               222.40771405              1533923226.494            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1824587064E+000         2.2370988558E+000         9.3140595455E+002         9.8291745759E+002         1.8518443546E+000         2.2687900572E+000         
2018-08-10                17:47:10.009              221.40775473              5313.786114               222.40775473              1533923230.009            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1824587064E+000         2.2350122940E+000         9.3140595455E+002         9.5883329543E+002         1.8522367846E+000         2.2692461272E+000         
2018-08-10                17:47:11.591              221.40777304              5313.786553               222.40777304              1533923231.591            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1802187698E+000         2.2350122940E+000         9.3140595455E+002         9.5883329543E+002         1.8522367846E+000         2.2692461272E+000         
2018-08-10                17:47:12.530              221.40778392              5313.786814               222.40778392              1533923232.531            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1802187698E+000         2.2350122940E+000         9.0852610961E+002         9.5883329543E+002         1.8522367846E+000         2.2692461272E+000         
2018-08-10                17:47:16.078              221.40782498              5313.787799               222.40782498              1533923236.078            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1802187698E+000         2.2325882981E+000         9.0852610961E+002         9.3521331568E+002         1.8428649702E+000         2.2583519175E+000         
2018-08-10                17:47:17.713              221.40784390              5313.788254               222.40784390              1533923237.713            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1784672373E+000         2.2325882981E+000         9.0852610961E+002         9.3521331568E+002         1.8428649702E+000         2.2583519175E+000         
2018-08-10                17:47:18.667              221.40785494              5313.788519               222.40785494              1533923238.667            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1784672373E+000         2.2325882981E+000         8.8830189392E+002         9.3521331568E+002         1.8428649702E+000         2.2583519175E+000         
2018-08-10                17:47:22.207              221.40789591              5313.789502               222.40789591              1533923242.207            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1784672373E+000         2.2305210084E+000         8.8830189392E+002         9.1425839996E+002         1.8333296698E+000         2.2472621401E+000         
2018-08-10                17:47:23.779              221.40791412              5313.789939               222.40791412              1533923243.780            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1763274331E+000         2.2305210084E+000         8.8830189392E+002         9.1425839996E+002         1.8333296698E+000         2.2472621401E+000         
2018-08-10                17:47:24.726              221.40792507              5313.790202               222.40792507              1533923244.726            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1763274331E+000         2.2305210084E+000         8.6963082566E+002         9.1425839996E+002         1.8333296698E+000         2.2472621401E+000         
2018-08-10                17:47:28.278              221.40796618              5313.791188               222.40796618              1533923248.278            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1763274331E+000         2.2280575539E+000         8.6963082566E+002         8.9490843790E+002         1.8240153605E+000         2.2364239926E+000         
2018-08-10                17:47:29.858              221.40798447              5313.791627               222.40798447              1533923249.858            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1746696140E+000         2.2280575539E+000         8.6963082566E+002         8.9490843790E+002         1.8240153605E+000         2.2364239926E+000         
2018-08-10                17:47:30.801              221.40799538              5313.791889               222.40799538              1533923250.801            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1746696140E+000         2.2280575539E+000         8.5209282451E+002         8.9490843790E+002         1.8240153605E+000         2.2364239926E+000         
2018-08-10                17:47:34.325              221.40803618              5313.792868               222.40803618              1533923254.326            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1746696140E+000         2.2261367912E+000         8.5209282451E+002         8.7675342795E+002         1.8178524487E+000         2.2292498861E+000         
2018-08-10                17:47:35.930              221.40805476              5313.793314               222.40805476              1533923255.931            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1730834805E+000         2.2261367912E+000         8.5209282451E+002         8.7675342795E+002         1.8178524487E+000         2.2292498861E+000         
2018-08-10                17:47:36.874              221.40806567              5313.793576               222.40806567              1533923256.874            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1730834805E+000         2.2261367912E+000         8.3560688895E+002         8.7675342795E+002         1.8178524487E+000         2.2292498861E+000         
2018-08-10                17:47:40.407              221.40810656              5313.794558               222.40810656              1533923260.407            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1730834805E+000         2.2243164533E+000         8.3560688895E+002         8.5969778805E+002         1.8103871542E+000         2.2205565751E+000         
2018-08-10                17:47:42.005              221.40812506              5313.795001               222.40812506              1533923262.005            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1719834430E+000         2.2243164533E+000         8.3560688895E+002         8.5969778805E+002         1.8103871542E+000         2.2205565751E+000         
2018-08-10                17:47:42.959              221.40813610              5313.795266               222.40813610              1533923262.959            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1719834430E+000         2.2243164533E+000         8.2017775151E+002         8.5969778805E+002         1.8103871542E+000         2.2205565751E+000         
2018-08-10                17:47:46.493              221.40817700              5313.796248               222.40817700              1533923266.493            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1719834430E+000         2.2229858290E+000         8.2017775151E+002         8.4372921333E+002         1.8036608654E+000         2.2127208940E+000         
2018-08-10                17:47:48.092              221.40819552              5313.796692               222.40819552              1533923268.093            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1702702681E+000         2.2229858290E+000         8.2017775151E+002         8.4372921333E+002         1.8036608654E+000         2.2127208940E+000         
2018-08-10                17:47:49.026              221.40820632              5313.796952               222.40820632              1533923269.026            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1702702681E+000         2.2229858290E+000         8.0548675871E+002         8.4372921333E+002         1.8036608654E+000         2.2127208940E+000         
2018-08-10                17:47:52.569              221.40824733              5313.797936               222.40824733              1533923272.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1702702681E+000         2.2210604303E+000         8.0548675871E+002         8.2853821936E+002         1.7984487409E+000         2.2066471956E+000         
2018-08-10                17:47:54.160              221.40826574              5313.798378               222.40826574              1533923274.160            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1689533857E+000         2.2210604303E+000         8.0548675871E+002         8.2853821936E+002         1.7984487409E+000         2.2066471956E+000         
2018-08-10                17:47:55.111              221.40827675              5313.798642               222.40827675              1533923275.111            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1689533857E+000         2.2210604303E+000         7.9148337661E+002         8.2853821936E+002         1.7984487409E+000         2.2066471956E+000         
2018-08-10                17:47:58.657              221.40831779              5313.799627               222.40831779              1533923278.657            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1689533857E+000         2.2195632542E+000         7.9148337661E+002         8.1406731257E+002         1.7932780912E+000         2.2006201712E+000         
2018-08-10                17:48:00.275              221.40833652              5313.800076               222.40833652              1533923280.275            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1674118858E+000         2.2195632542E+000         7.9148337661E+002         8.1406731257E+002         1.7932780912E+000         2.2006201712E+000         
2018-08-10                17:48:01.226              221.40834752              5313.800341               222.40834752              1533923281.226            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1674118858E+000         2.2195632542E+000         7.7811548219E+002         8.1406731257E+002         1.7932780912E+000         2.2006201712E+000         
