DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                18:11:44.834              213.42482447              5122.195787               214.42482447              1533233504.834            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8905936727E+000         1.9385844228E+000         6.4042136993E+002         6.6030251374E+002         1.9483270016E+000         2.3806369715E+000         
2018-08-02                18:11:46.427              213.42484291              5122.196230               214.42484291              1533233506.427            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8913830613E+000         1.9385844228E+000         6.4042136993E+002         6.6030251374E+002         1.9483270016E+000         2.3806369715E+000         
2018-08-02                18:11:47.355              213.42485365              5122.196488               214.42485365              1533233507.355            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8913830613E+000         1.9385844228E+000         6.2939677669E+002         6.6030251374E+002         1.9483270016E+000         2.3806369715E+000         
2018-08-02                18:11:50.890              213.42489456              5122.197469               214.42489456              1533233510.890            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8913830613E+000         1.9393527707E+000         6.2939677669E+002         6.4891893586E+002         1.9484587610E+000         2.3807893272E+000         
2018-08-02                18:11:52.473              213.42491288              5122.197909               214.42491288              1533233512.473            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8925178833E+000         1.9393527707E+000         6.2939677669E+002         6.4891893586E+002         1.9484587610E+000         2.3807893272E+000         
2018-08-02                18:11:53.431              213.42492398              5122.198176               214.42492398              1533233513.432            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8925178833E+000         1.9393527707E+000         6.1809589090E+002         6.4891893586E+002         1.9484587610E+000         2.3807893272E+000         
2018-08-02                18:11:56.979              213.42496503              5122.199161               214.42496503              1533233516.979            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8925178833E+000         1.9404974969E+000         6.1809589090E+002         6.3725997803E+002         1.9468297068E+000         2.3789055501E+000         
2018-08-02                18:11:58.571              213.42498346              5122.199603               214.42498346              1533233518.571            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8926224798E+000         1.9404974969E+000         6.1809589090E+002         6.3725997803E+002         1.9468297068E+000         2.3789055501E+000         
2018-08-02                18:11:59.516              213.42499441              5122.199866               214.42499441              1533233519.517            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8926224798E+000         1.9404974969E+000         6.0843748161E+002         6.3725997803E+002         1.9468297068E+000         2.3789055501E+000         
2018-08-02                18:12:03.065              213.42503547              5122.200851               214.42503547              1533233523.065            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8926224798E+000         1.9405482466E+000         6.0843748161E+002         6.2727986841E+002         1.9439775306E+000         2.3756070151E+000         
2018-08-02                18:12:04.654              213.42505388              5122.201293               214.42505388              1533233524.655            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8929909072E+000         1.9405482466E+000         6.0843748161E+002         6.2727986841E+002         1.9439775306E+000         2.3756070151E+000         
2018-08-02                18:12:05.596              213.42506478              5122.201555               214.42506478              1533233525.597            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8929909072E+000         1.9405482466E+000         5.9933427179E+002         6.2727986841E+002         1.9439775306E+000         2.3756070151E+000         
2018-08-02                18:12:09.140              213.42510579              5122.202539               214.42510579              1533233529.140            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8929909072E+000         1.9408914180E+000         5.9933427179E+002         6.1788133752E+002         1.9440867839E+000         2.3757333753E+000         
2018-08-02                18:12:10.732              213.42512421              5122.202981               214.42512421              1533233530.732            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8939111377E+000         1.9408914180E+000         5.9933427179E+002         6.1788133752E+002         1.9440867839E+000         2.3757333753E+000         
2018-08-02                18:12:11.681              213.42513521              5122.203245               214.42513521              1533233531.682            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8939111377E+000         1.9408914180E+000         5.9075765111E+002         6.1788133752E+002         1.9440867839E+000         2.3757333753E+000         
2018-08-02                18:12:15.220              213.42517616              5122.204228               214.42517616              1533233535.220            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8939111377E+000         1.9418263413E+000         5.9075765111E+002         6.0903602171E+002         1.9432964018E+000         2.3748192188E+000         
2018-08-02                18:12:18.467              213.42521375              5122.205130               214.42521375              1533233538.468            0                         963                       2.0000000000E+000         1.4313043478E+001         0.0000000000E+000         1.8946395299E+000         1.9418263413E+000         5.9075765111E+002         6.0903602171E+002         1.9432964018E+000         2.3748192188E+000         
2018-08-02                18:12:37.404              213.42543293              5122.210390               214.42543293              1533233557.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946395299E+000         1.9418263413E+000         5.1877134353E+002         6.0903602171E+002         1.9432964018E+000         2.3748192188E+000         
2018-08-02                18:12:40.019              213.42546318              5122.211116               214.42546318              1533233560.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946395299E+000         1.9388242750E+000         5.1877134353E+002         5.3356564004E+002         1.6476515667E+000         2.0301913457E+000         
2018-08-02                18:12:41.627              213.42548179              5122.211563               214.42548179              1533233561.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098840571E+000         1.9388242750E+000         5.1877134353E+002         5.3356564004E+002         1.6476515667E+000         2.0301913457E+000         
2018-08-02                18:12:42.584              213.42549287              5122.211829               214.42549287              1533233562.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098840571E+000         1.9388242750E+000         4.5313693600E+002         5.3356564004E+002         1.6476515667E+000         2.0301913457E+000         
2018-08-02                18:12:46.132              213.42553395              5122.212815               214.42553395              1533233566.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098840571E+000         1.9507068125E+000         4.5313693600E+002         4.6497984479E+002         1.6483400606E+000         2.0310002300E+000         
2018-08-02                18:12:47.726              213.42555238              5122.213257               214.42555238              1533233567.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102123719E+000         1.9507068125E+000         4.5313693600E+002         4.6497984479E+002         1.6483400606E+000         2.0310002300E+000         
2018-08-02                18:12:48.670              213.42556331              5122.213519               214.42556331              1533233568.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102123719E+000         1.9507068125E+000         4.5311662577E+002         4.6497984479E+002         1.6483400606E+000         2.0310002300E+000         
2018-08-02                18:12:52.227              213.42560449              5122.214508               214.42560449              1533233572.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102123719E+000         1.9510453666E+000         4.5311662577E+002         4.6495993908E+002         1.6479065896E+000         2.0304909656E+000         
2018-08-02                18:12:53.812              213.42562282              5122.214948               214.42562282              1533233573.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099066733E+000         1.9510453666E+000         4.5311662577E+002         4.6495993908E+002         1.6479065896E+000         2.0304909656E+000         
2018-08-02                18:12:54.753              213.42563373              5122.215209               214.42563373              1533233574.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099066733E+000         1.9510453666E+000         4.5310436619E+002         4.6495993908E+002         1.6479065896E+000         2.0304909656E+000         
2018-08-02                18:12:58.273              213.42567447              5122.216187               214.42567447              1533233578.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099066733E+000         1.9507565566E+000         4.5310436619E+002         4.6495416026E+002         1.6501945507E+000         2.0331788484E+000         
2018-08-02                18:12:59.885              213.42569312              5122.216635               214.42569312              1533233579.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095454431E+000         1.9507565566E+000         4.5310436619E+002         4.6495416026E+002         1.6501945507E+000         2.0331788484E+000         
2018-08-02                18:13:00.854              213.42570433              5122.216904               214.42570433              1533233580.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095454431E+000         1.9507565566E+000         4.5304701097E+002         4.6495416026E+002         1.6501945507E+000         2.0331788484E+000         
2018-08-02                18:13:04.395              213.42574532              5122.217888               214.42574532              1533233584.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095454431E+000         1.9504360379E+000         4.5304701097E+002         4.6490937027E+002         1.6517419378E+000         2.0349965218E+000         
2018-08-02                18:13:05.997              213.42576387              5122.218333               214.42576387              1533233585.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095840729E+000         1.9504360379E+000         4.5304701097E+002         4.6490937027E+002         1.6517419378E+000         2.0349965218E+000         
2018-08-02                18:13:06.937              213.42577473              5122.218594               214.42577473              1533233586.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095840729E+000         1.9504360379E+000         4.5304643828E+002         4.6490937027E+002         1.6517419378E+000         2.0349965218E+000         
2018-08-02                18:13:10.482              213.42581576              5122.219578               214.42581576              1533233590.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095840729E+000         1.9505056358E+000         4.5304643828E+002         4.6491753467E+002         1.6525810078E+000         2.0359820911E+000         
2018-08-02                18:13:12.055              213.42583397              5122.220015               214.42583397              1533233592.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095748495E+000         1.9505056358E+000         4.5304643828E+002         4.6491753467E+002         1.6525810078E+000         2.0359820911E+000         
2018-08-02                18:13:12.984              213.42584473              5122.220274               214.42584473              1533233592.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095748495E+000         1.9505056358E+000         4.5303804329E+002         4.6491753467E+002         1.6525810078E+000         2.0359820911E+000         
2018-08-02                18:13:16.516              213.42588560              5122.221254               214.42588560              1533233596.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095748495E+000         1.9505288625E+000         4.5303804329E+002         4.6491839963E+002         1.6543268755E+000         2.0380326402E+000         
2018-08-02                18:13:18.082              213.42590373              5122.221689               214.42590373              1533233598.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093225125E+000         1.9505288625E+000         4.5303804329E+002         4.6491839963E+002         1.6543268755E+000         2.0380326402E+000         
2018-08-02                18:13:18.994              213.42591429              5122.221943               214.42591429              1533233598.995            0                         963                       1.0000000000E+000         1.5865921788E+001         0.0000000000E+000         1.9093225125E+000         1.9505288625E+000         4.5299096217E+002         4.6491839963E+002         1.6543268755E+000         2.0380326402E+000         
2018-08-02                18:13:22.530              213.42595522              5122.222925               214.42595522              1533233602.531            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9093225125E+000         1.9512316545E+000         4.5299096217E+002         4.6514901188E+002         1.7286801672E+000         2.1251837624E+000         
2018-08-02                18:13:24.145              213.42597391              5122.223374               214.42597391              1533233604.146            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8916855878E+000         1.9512316545E+000         4.5299096217E+002         4.6514901188E+002         1.7286801672E+000         2.1251837624E+000         
2018-08-02                18:13:25.098              213.42598493              5122.223638               214.42598493              1533233605.098            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8916855878E+000         1.9512316545E+000         1.1403736943E+003         4.6514901188E+002         1.7286801672E+000         2.1251837624E+000         
2018-08-02                18:13:28.637              213.42602589              5122.224621               214.42602589              1533233608.637            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8916855878E+000         1.9372878909E+000         1.1403736943E+003         1.1739918539E+003         1.9802529180E+000         2.4175229221E+000         
2018-08-02                18:13:32.138              213.42606642              5122.225594               214.42606642              1533233612.139            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8721119924E+000         1.9372878909E+000         1.1403736943E+003         1.1739918539E+003         1.9802529180E+000         2.4175229221E+000         
2018-08-02                18:13:51.864              213.42629472              5122.231073               214.42629472              1533233631.864            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8721119924E+000         1.9372878909E+000         1.4301302278E+003         1.1739918539E+003         1.9802529180E+000         2.4175229221E+000         
2018-08-02                18:13:54.507              213.42632532              5122.231808               214.42632532              1533233634.508            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8721119924E+000         1.9208280303E+000         1.4301302278E+003         1.4756443217E+003         2.0155214966E+000         2.4581997979E+000         
2018-08-02                18:13:58.756              213.42637449              5122.232988               214.42637449              1533233638.756            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8757870418E+000         1.9208280303E+000         1.4301302278E+003         1.4756443217E+003         2.0155214966E+000         2.4581997979E+000         
2018-08-02                18:14:19.759              213.42661758              5122.238822               214.42661758              1533233659.759            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8757870418E+000         1.9208280303E+000         1.1740032591E+003         1.4756443217E+003         2.0155214966E+000         2.4581997979E+000         
2018-08-02                18:14:22.368              213.42664779              5122.239547               214.42664779              1533233662.369            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8757870418E+000         1.9249691896E+000         1.1740032591E+003         1.2116500368E+003         2.0098437585E+000         2.4516564225E+000         
2018-08-02                18:14:26.404              213.42669450              5122.240668               214.42669450              1533233666.405            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832830585E+000         1.9249691896E+000         1.1740032591E+003         1.2116500368E+003         2.0098437585E+000         2.4516564225E+000         
2018-08-02                18:14:46.736              213.42692981              5122.246316               214.42692981              1533233686.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832830585E+000         1.9249691896E+000         9.5730889613E+002         1.2116500368E+003         2.0098437585E+000         2.4516564225E+000         
2018-08-02                18:14:49.319              213.42695972              5122.247033               214.42695972              1533233689.320            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8832830585E+000         1.9324956901E+000         9.5730889613E+002         9.8790355948E+002         2.0023055221E+000         2.4429659200E+000         
2018-08-02                18:14:52.601              213.42699771              5122.247945               214.42699771              1533233692.602            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8880326888E+000         1.9324956901E+000         9.5730889613E+002         9.8790355948E+002         2.0023055221E+000         2.4429659200E+000         
2018-08-02                18:15:11.519              213.42721667              5122.253200               214.42721667              1533233711.520            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8880326888E+000         1.9324956901E+000         8.1838294877E+002         9.8790355948E+002         2.0023055221E+000         2.4429659200E+000         
2018-08-02                18:15:14.151              213.42724712              5122.253931               214.42724712              1533233714.151            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8880326888E+000         1.9371619134E+000         8.1838294877E+002         8.4442751564E+002         1.9933663542E+000         2.4326559426E+000         
2018-08-02                18:15:15.690              213.42726494              5122.254359               214.42726494              1533233715.691            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8910742575E+000         1.9371619134E+000         8.1838294877E+002         8.4442751564E+002         1.9933663542E+000         2.4326559426E+000         
2018-08-02                18:15:16.648              213.42727602              5122.254624               214.42727602              1533233716.648            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8910742575E+000         1.9371619134E+000         7.5628765832E+002         8.4442751564E+002         1.9933663542E+000         2.4326559426E+000         
2018-08-02                18:15:20.200              213.42731714              5122.255611               214.42731714              1533233720.201            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8910742575E+000         1.9401539870E+000         7.5628765832E+002         7.8029307554E+002         1.9921048560E+000         2.4312006103E+000         
2018-08-02                18:15:21.779              213.42733542              5122.256050               214.42733542              1533233721.780            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8911464907E+000         1.9401539870E+000         7.5628765832E+002         7.8029307554E+002         1.9921048560E+000         2.4312006103E+000         
2018-08-02                18:15:22.719              213.42734628              5122.256311               214.42734628              1533233722.719            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8911464907E+000         1.9401539870E+000         7.3574515224E+002         7.8029307554E+002         1.9921048560E+000         2.4312006103E+000         
2018-08-02                18:15:26.269              213.42738738              5122.257297               214.42738738              1533233726.270            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8911464907E+000         1.9401545664E+000         7.3574515224E+002         7.5906349596E+002         1.9875363434E+000         2.4259293310E+000         
2018-08-02                18:15:27.851              213.42740569              5122.257737               214.42740569              1533233727.852            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918050906E+000         1.9401545664E+000         7.3574515224E+002         7.5906349596E+002         1.9875363434E+000         2.4259293310E+000         
2018-08-02                18:15:28.792              213.42741659              5122.257998               214.42741659              1533233728.793            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918050906E+000         1.9401545664E+000         7.1701610571E+002         7.5906349596E+002         1.9875363434E+000         2.4259293310E+000         
2018-08-02                18:15:32.335              213.42745758              5122.258982               214.42745758              1533233732.335            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918050906E+000         1.9407549980E+000         7.1701610571E+002         7.3970594044E+002         1.9861406431E+000         2.4243186831E+000         
2018-08-02                18:15:33.924              213.42747597              5122.259423               214.42747597              1533233733.924            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926830388E+000         1.9407549980E+000         7.1701610571E+002         7.3970594044E+002         1.9861406431E+000         2.4243186831E+000         
2018-08-02                18:15:34.855              213.42748675              5122.259682               214.42748675              1533233734.855            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926830388E+000         1.9407549980E+000         6.9965944934E+002         7.3970594044E+002         1.9861406431E+000         2.4243186831E+000         
2018-08-02                18:15:38.398              213.42752777              5122.260666               214.42752777              1533233738.399            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926830388E+000         1.9416456744E+000         6.9965944934E+002         7.2179551437E+002         1.9867448690E+000         2.4250159783E+000         
2018-08-02                18:15:40.007              213.42754639              5122.261113               214.42754639              1533233740.008            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8931462916E+000         1.9416456744E+000         6.9965944934E+002         7.2179551437E+002         1.9867448690E+000         2.4250159783E+000         
2018-08-02                18:15:40.996              213.42755782              5122.261388               214.42755782              1533233740.996            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8931462916E+000         1.9416456744E+000         6.8365398129E+002         7.2179551437E+002         1.9867448690E+000         2.4250159783E+000         
2018-08-02                18:15:44.572              213.42759922              5122.262381               214.42759922              1533233744.573            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8931462916E+000         1.9420795944E+000         6.8365398129E+002         7.0526538834E+002         1.9828677219E+000         2.4205412513E+000         
2018-08-02                18:15:46.180              213.42761782              5122.262828               214.42761782              1533233746.180            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8935234973E+000         1.9420795944E+000         6.8365398129E+002         7.0526538834E+002         1.9828677219E+000         2.4205412513E+000         
2018-08-02                18:15:47.121              213.42762873              5122.263089               214.42762873              1533233747.122            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8935234973E+000         1.9420795944E+000         6.6883434075E+002         7.0526538834E+002         1.9828677219E+000         2.4205412513E+000         
2018-08-02                18:15:50.658              213.42766966              5122.264072               214.42766966              1533233750.659            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8935234973E+000         1.9423914299E+000         6.6883434075E+002         6.8994478152E+002         1.9807945963E+000         2.4181482277E+000         
2018-08-02                18:15:52.249              213.42768807              5122.264514               214.42768807              1533233752.249            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8941033476E+000         1.9423914299E+000         6.6883434075E+002         6.8994478152E+002         1.9807945963E+000         2.4181482277E+000         
2018-08-02                18:15:53.196              213.42769903              5122.264777               214.42769903              1533233753.196            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8941033476E+000         1.9423914299E+000         6.5536851250E+002         6.8994478152E+002         1.9807945963E+000         2.4181482277E+000         
2018-08-02                18:15:56.730              213.42773994              5122.265759               214.42773994              1533233756.731            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8941033476E+000         1.9429348637E+000         6.5536851250E+002         6.7603215994E+002         1.9787988932E+000         2.4158443299E+000         
2018-08-02                18:15:58.322              213.42775836              5122.266201               214.42775836              1533233758.322            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940120443E+000         1.9429348637E+000         6.5536851250E+002         6.7603215994E+002         1.9787988932E+000         2.4158443299E+000         
2018-08-02                18:15:59.283              213.42776949              5122.266468               214.42776949              1533233759.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940120443E+000         1.9429348637E+000         6.4294322193E+002         6.7603215994E+002         1.9787988932E+000         2.4158443299E+000         
2018-08-02                18:16:02.842              213.42781067              5122.267456               214.42781067              1533233762.842            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940120443E+000         1.9428353219E+000         6.4294322193E+002         6.6321265604E+002         1.9803285442E+000         2.4176102250E+000         
2018-08-02                18:16:06.111              213.42784852              5122.268364               214.42784852              1533233766.112            0                         963                       2.0000000000E+000         1.5053097345E+001         0.0000000000E+000         1.8950223563E+000         1.9428353219E+000         6.4294322193E+002         6.6321265604E+002         1.9803285442E+000         2.4176102250E+000         
2018-08-02                18:16:25.003              213.42806718              5122.273612               214.42806718              1533233785.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950223563E+000         1.9428353219E+000         5.4857341456E+002         6.6321265604E+002         1.9803285442E+000         2.4176102250E+000         
2018-08-02                18:16:27.609              213.42809734              5122.274336               214.42809734              1533233787.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950223563E+000         1.9398377114E+000         5.4857341456E+002         5.6443792303E+002         1.6602299533E+000         2.0449644721E+000         
2018-08-02                18:16:29.246              213.42811628              5122.274791               214.42811628              1533233789.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082858519E+000         1.9398377114E+000         5.4857341456E+002         5.6443792303E+002         1.6602299533E+000         2.0449644721E+000         
2018-08-02                18:16:30.184              213.42812713              5122.275051               214.42812713              1533233790.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082858519E+000         1.9398377114E+000         4.5618975494E+002         5.6443792303E+002         1.6602299533E+000         2.0449644721E+000         
2018-08-02                18:16:33.710              213.42816795              5122.276031               214.42816795              1533233793.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082858519E+000         1.9492936599E+000         4.5618975494E+002         4.6817658921E+002         1.6531305896E+000         2.0366276043E+000         
2018-08-02                18:16:35.362              213.42818707              5122.276490               214.42818707              1533233795.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082955888E+000         1.9492936599E+000         4.5618975494E+002         4.6817658921E+002         1.6531305896E+000         2.0366276043E+000         
2018-08-02                18:16:36.302              213.42819795              5122.276751               214.42819795              1533233796.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082955888E+000         1.9492936599E+000         4.5426696460E+002         4.6817658921E+002         1.6531305896E+000         2.0366276043E+000         
2018-08-02                18:16:39.851              213.42823903              5122.277737               214.42823903              1533233799.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082955888E+000         1.9491635066E+000         4.5426696460E+002         4.6616245734E+002         1.6491299119E+000         2.0319281583E+000         
2018-08-02                18:16:43.428              213.42828043              5122.278730               214.42828043              1533233803.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087320886E+000         1.9491635066E+000         4.5426696460E+002         4.6616245734E+002         1.6491299119E+000         2.0319281583E+000         
2018-08-02                18:17:03.065              213.42850770              5122.284185               214.42850770              1533233823.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087320886E+000         1.9491635066E+000         4.5430182899E+002         4.6616245734E+002         1.6491299119E+000         2.0319281583E+000         
2018-08-02                18:17:05.665              213.42853780              5122.284907               214.42853780              1533233825.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087320886E+000         1.9495589390E+000         4.5430182899E+002         4.6618354835E+002         1.6491366856E+000         2.0319361160E+000         
2018-08-02                18:17:07.289              213.42855660              5122.285358               214.42855660              1533233827.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090447244E+000         1.9495589390E+000         4.5430182899E+002         4.6618354835E+002         1.6491366856E+000         2.0319361160E+000         
2018-08-02                18:17:08.236              213.42856756              5122.285621               214.42856756              1533233828.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090447244E+000         1.9495589390E+000         4.5462517675E+002         4.6618354835E+002         1.6491366856E+000         2.0319361160E+000         
2018-08-02                18:17:11.780              213.42860858              5122.286606               214.42860858              1533233831.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090447244E+000         1.9498798029E+000         4.5462517675E+002         4.6651580203E+002         1.6492519682E+000         2.0320715483E+000         
2018-08-02                18:17:13.348              213.42862672              5122.287041               214.42862672              1533233833.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090131279E+000         1.9498798029E+000         4.5462517675E+002         4.6651580203E+002         1.6492519682E+000         2.0320715483E+000         
2018-08-02                18:17:14.282              213.42863752              5122.287301               214.42863752              1533233834.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090131279E+000         1.9498798029E+000         4.5484792429E+002         4.6651580203E+002         1.6492519682E+000         2.0320715483E+000         
2018-08-02                18:17:17.816              213.42867844              5122.288282               214.42867844              1533233837.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090131279E+000         1.9498388292E+000         4.5484792429E+002         4.6674183805E+002         1.6484474900E+000         2.0311264419E+000         
2018-08-02                18:17:19.398              213.42869675              5122.288722               214.42869675              1533233839.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087937381E+000         1.9498388292E+000         4.5484792429E+002         4.6674183805E+002         1.6484474900E+000         2.0311264419E+000         
2018-08-02                18:17:20.335              213.42870759              5122.288982               214.42870759              1533233840.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087937381E+000         1.9498388292E+000         4.5507824272E+002         4.6674183805E+002         1.6484474900E+000         2.0311264419E+000         
2018-08-02                18:17:23.874              213.42874854              5122.289965               214.42874854              1533233843.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087937381E+000         1.9495864608E+000         4.5507824272E+002         4.6696992521E+002         1.6470112083E+000         2.0294389870E+000         
2018-08-02                18:17:25.450              213.42876678              5122.290403               214.42876678              1533233845.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090802785E+000         1.9495864608E+000         4.5507824272E+002         4.6696992521E+002         1.6470112083E+000         2.0294389870E+000         
