DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                20:34:16.668              218.52380404              5244.571297               219.52380404              1533674056.669            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9017361363E+000         1.9495813661E+000         5.8278869140E+002         6.0092413295E+002         1.9542907440E+000         2.3875319026E+000         
2018-08-07                20:34:17.631              218.52381517              5244.571564               219.52381517              1533674057.631            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9017361363E+000         1.9495813661E+000         5.7730779979E+002         6.0092413295E+002         1.9542907440E+000         2.3875319026E+000         
2018-08-07                20:34:21.164              218.52385608              5244.572546               219.52385608              1533674061.165            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9017361363E+000         1.9501307571E+000         5.7730779979E+002         5.9527464616E+002         1.9553076232E+000         2.3887073452E+000         
2018-08-07                20:34:22.752              218.52387444              5244.572987               219.52387444              1533674062.752            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9023795897E+000         1.9501307571E+000         5.7730779979E+002         5.9527464616E+002         1.9553076232E+000         2.3887073452E+000         
2018-08-07                20:34:23.700              218.52388542              5244.573250               219.52388542              1533674063.700            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9023795897E+000         1.9501307571E+000         5.7223356043E+002         5.9527464616E+002         1.9553076232E+000         2.3887073452E+000         
2018-08-07                20:34:27.302              218.52392711              5244.574251               219.52392711              1533674067.302            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9023795897E+000         1.9508142208E+000         5.7223356043E+002         5.9005119346E+002         1.9561554614E+000         2.3896873403E+000         
2018-08-07                20:34:28.936              218.52394602              5244.574704               219.52394602              1533674068.936            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9024229915E+000         1.9508142208E+000         5.7223356043E+002         5.9005119346E+002         1.9561554614E+000         2.3896873403E+000         
2018-08-07                20:34:29.900              218.52395718              5244.574972               219.52395718              1533674069.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9024229915E+000         1.9508142208E+000         5.6750541005E+002         5.9005119346E+002         1.9561554614E+000         2.3896873403E+000         
2018-08-07                20:34:33.463              218.52399841              5244.575962               219.52399841              1533674073.463            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9024229915E+000         1.9508714214E+000         5.6750541005E+002         5.8518045960E+002         1.9563090369E+000         2.3898648498E+000         
2018-08-07                20:34:35.098              218.52401735              5244.576416               219.52401735              1533674075.099            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030953764E+000         1.9508714214E+000         5.6750541005E+002         5.8518045960E+002         1.9563090369E+000         2.3898648498E+000         
2018-08-07                20:34:36.065              218.52402853              5244.576685               219.52402853              1533674076.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030953764E+000         1.9508714214E+000         5.6307865449E+002         5.8518045960E+002         1.9563090369E+000         2.3898648498E+000         
2018-08-07                20:34:39.658              218.52407013              5244.577683               219.52407013              1533674079.659            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030953764E+000         1.9515673270E+000         5.6307865449E+002         5.8061814980E+002         1.9566599622E+000         2.3902704599E+000         
2018-08-07                20:34:41.293              218.52408905              5244.578137               219.52408905              1533674081.294            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030456646E+000         1.9515673270E+000         5.6307865449E+002         5.8061814980E+002         1.9566599622E+000         2.3902704599E+000         
2018-08-07                20:34:42.282              218.52410049              5244.578412               219.52410049              1533674082.282            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030456646E+000         1.9515673270E+000         5.5895586285E+002         5.8061814980E+002         1.9566599622E+000         2.3902704599E+000         
2018-08-07                20:34:45.832              218.52414159              5244.579398               219.52414159              1533674085.833            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030456646E+000         1.9515276982E+000         5.5895586285E+002         5.7637101807E+002         1.9572040649E+000         2.3908993354E+000         
2018-08-07                20:34:47.436              218.52416014              5244.579843               219.52416014              1533674087.436            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9032583495E+000         1.9515276982E+000         5.5895586285E+002         5.7637101807E+002         1.9572040649E+000         2.3908993354E+000         
2018-08-07                20:34:48.417              218.52417150              5244.580116               219.52417150              1533674088.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9032583495E+000         1.9515276982E+000         5.5513869075E+002         5.7637101807E+002         1.9572040649E+000         2.3908993354E+000         
2018-08-07                20:34:51.971              218.52421264              5244.581103               219.52421264              1533674091.972            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9032583495E+000         1.9517547995E+000         5.5513869075E+002         5.7243812976E+002         1.9573694874E+000         2.3910905276E+000         
2018-08-07                20:34:53.546              218.52423086              5244.581541               219.52423086              1533674093.546            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9036516932E+000         1.9517547995E+000         5.5513869075E+002         5.7243812976E+002         1.9573694874E+000         2.3910905276E+000         
2018-08-07                20:34:54.476              218.52424163              5244.581799               219.52424163              1533674094.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9036516932E+000         1.9517547995E+000         5.5162314131E+002         5.7243812976E+002         1.9573694874E+000         2.3910905276E+000         
2018-08-07                20:34:58.017              218.52428262              5244.582783               219.52428262              1533674098.018            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9036516932E+000         1.9521509455E+000         5.5162314131E+002         5.6881046541E+002         1.9566348376E+000         2.3902414202E+000         
2018-08-07                20:34:59.595              218.52430087              5244.583221               219.52430087              1533674099.595            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9035016077E+000         1.9521509455E+000         5.5162314131E+002         5.6881046541E+002         1.9566348376E+000         2.3902414202E+000         
2018-08-07                20:35:00.545              218.52431186              5244.583485               219.52431186              1533674100.545            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9035016077E+000         1.9521509455E+000         5.4835782141E+002         5.6881046541E+002         1.9566348376E+000         2.3902414202E+000         
2018-08-07                20:35:04.108              218.52435311              5244.584475               219.52435311              1533674104.109            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9035016077E+000         1.9519957602E+000         5.4835782141E+002         5.6544295539E+002         1.9572688705E+000         2.3909742367E+000         
2018-08-07                20:35:05.714              218.52437170              5244.584921               219.52437170              1533674105.715            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9038186787E+000         1.9519957602E+000         5.4835782141E+002         5.6544295539E+002         1.9572688705E+000         2.3909742367E+000         
2018-08-07                20:35:06.694              218.52438304              5244.585193               219.52438304              1533674106.695            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9038186787E+000         1.9519957602E+000         5.4535835913E+002         5.6544295539E+002         1.9572688705E+000         2.3909742367E+000         
2018-08-07                20:35:10.252              218.52442421              5244.586181               219.52442421              1533674110.252            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9038186787E+000         1.9523124090E+000         5.4535835913E+002         5.6234705759E+002         1.9559647991E+000         2.3894669622E+000         
2018-08-07                20:35:11.881              218.52444308              5244.586634               219.52444308              1533674111.882            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9041691915E+000         1.9523124090E+000         5.4535835913E+002         5.6234705759E+002         1.9559647991E+000         2.3894669622E+000         
2018-08-07                20:35:12.846              218.52445425              5244.586902               219.52445425              1533674112.847            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9041691915E+000         1.9523124090E+000         5.4249412305E+002         5.6234705759E+002         1.9559647991E+000         2.3894669622E+000         
2018-08-07                20:35:16.404              218.52449543              5244.587890               219.52449543              1533674116.405            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9041691915E+000         1.9526245593E+000         5.4249412305E+002         5.5937709822E+002         1.9535415405E+000         2.3866658348E+000         
2018-08-07                20:35:18.028              218.52451421              5244.588341               219.52451421              1533674118.028            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9044797727E+000         1.9526245593E+000         5.4249412305E+002         5.5937709822E+002         1.9535415405E+000         2.3866658348E+000         
2018-08-07                20:35:18.974              218.52452517              5244.588604               219.52452517              1533674118.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9044797727E+000         1.9526245593E+000         5.3980578414E+002         5.5937709822E+002         1.9535415405E+000         2.3866658348E+000         
2018-08-07                20:35:22.522              218.52456623              5244.589589               219.52456623              1533674122.522            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9044797727E+000         1.9529363222E+000         5.3980578414E+002         5.5660276246E+002         1.9554350470E+000         2.3888546339E+000         
2018-08-07                20:35:24.119              218.52458472              5244.590033               219.52458472              1533674124.120            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9043195983E+000         1.9529363222E+000         5.3980578414E+002         5.5660276246E+002         1.9554350470E+000         2.3888546339E+000         
2018-08-07                20:35:25.062              218.52459564              5244.590295               219.52459564              1533674125.063            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9043195983E+000         1.9529363222E+000         5.3732655671E+002         5.5660276246E+002         1.9554350470E+000         2.3888546339E+000         
2018-08-07                20:35:28.615              218.52463675              5244.591282               219.52463675              1533674128.615            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9043195983E+000         1.9528126908E+000         5.3732655671E+002         5.5406042400E+002         1.9567427800E+000         2.3903661820E+000         
2018-08-07                20:35:30.210              218.52465521              5244.591725               219.52465521              1533674130.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065843929E+000         1.9528126908E+000         5.3732655671E+002         5.5406042400E+002         1.9567427800E+000         2.3903661820E+000         
2018-08-07                20:35:31.174              218.52466638              5244.591993               219.52466638              1533674131.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065843929E+000         1.9528126908E+000         5.3483286899E+002         5.5406042400E+002         1.9567427800E+000         2.3903661820E+000         
2018-08-07                20:35:34.720              218.52470742              5244.592978               219.52470742              1533674134.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065843929E+000         1.9513309920E+000         5.3483286899E+002         5.5018249271E+002         1.6566235295E+000         2.0407298031E+000         
2018-08-07                20:35:36.332              218.52472608              5244.593426               219.52472608              1533674136.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150153550E+000         1.9513309920E+000         5.3483286899E+002         5.5018249271E+002         1.6566235295E+000         2.0407298031E+000         
2018-08-07                20:35:37.305              218.52473734              5244.593696               219.52473734              1533674137.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150153550E+000         1.9513309920E+000         4.9460976577E+002         5.5018249271E+002         1.6566235295E+000         2.0407298031E+000         
2018-08-07                20:35:39.926              218.52476766              5244.594424               219.52476766              1533674139.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150153550E+000         1.9557661300E+000         4.9460976577E+002         5.0747915882E+002         1.6250365207E+000         2.0036051392E+000         
2018-08-07                20:35:41.447              218.52478528              5244.594847               219.52478528              1533674141.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155844042E+000         1.9557661300E+000         4.9460976577E+002         5.0747915882E+002         1.6250365207E+000         2.0036051392E+000         
2018-08-07                20:35:42.380              218.52479606              5244.595106               219.52479606              1533674142.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155844042E+000         1.9557661300E+000         4.9298027315E+002         5.0747915882E+002         1.6250365207E+000         2.0036051392E+000         
2018-08-07                20:35:45.921              218.52483705              5244.596089               219.52483705              1533674145.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155844042E+000         1.9559031235E+000         4.9298027315E+002         5.0566737012E+002         1.6215360143E+000         1.9994870528E+000         
2018-08-07                20:35:47.509              218.52485544              5244.596531               219.52485544              1533674147.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162089574E+000         1.9559031235E+000         4.9298027315E+002         5.0566737012E+002         1.6215360143E+000         1.9994870528E+000         
2018-08-07                20:35:48.457              218.52486640              5244.596794               219.52486640              1533674148.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162089574E+000         1.9559031235E+000         4.9256615549E+002         5.0566737012E+002         1.6215360143E+000         1.9994870528E+000         
2018-08-07                20:35:51.993              218.52490734              5244.597776               219.52490734              1533674151.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162089574E+000         1.9565418274E+000         4.9256615549E+002         5.0524291118E+002         1.6251158986E+000         2.0036985123E+000         
2018-08-07                20:35:53.599              218.52492593              5244.598222               219.52492593              1533674153.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162540151E+000         1.9565418274E+000         4.9256615549E+002         5.0524291118E+002         1.6251158986E+000         2.0036985123E+000         
2018-08-07                20:35:54.566              218.52493712              5244.598491               219.52493712              1533674154.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162540151E+000         1.9565418274E+000         4.9230500303E+002         5.0524291118E+002         1.6251158986E+000         2.0036985123E+000         
2018-08-07                20:35:58.115              218.52497819              5244.599477               219.52497819              1533674158.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162540151E+000         1.9566129140E+000         4.9230500303E+002         5.0498292354E+002         1.6235161011E+000         2.0018165737E+000         
2018-08-07                20:35:59.733              218.52499691              5244.599926               219.52499691              1533674159.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165867743E+000         1.9566129140E+000         4.9230500303E+002         5.0498292354E+002         1.6235161011E+000         2.0018165737E+000         
2018-08-07                20:36:00.713              218.52500825              5244.600198               219.52500825              1533674160.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165867743E+000         1.9566129140E+000         4.9222314758E+002         5.0498292354E+002         1.6235161011E+000         2.0018165737E+000         
2018-08-07                20:36:03.316              218.52503839              5244.600921               219.52503839              1533674163.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165867743E+000         1.9569298757E+000         4.9222314758E+002         5.0489179191E+002         1.6233155547E+000         2.0015806473E+000         
2018-08-07                20:36:04.836              218.52505598              5244.601344               219.52505598              1533674164.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164800135E+000         1.9569298757E+000         4.9222314758E+002         5.0489179191E+002         1.6233155547E+000         2.0015806473E+000         
2018-08-07                20:36:05.779              218.52506689              5244.601605               219.52506689              1533674165.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164800135E+000         1.9569298757E+000         4.9215445663E+002         5.0489179191E+002         1.6233155547E+000         2.0015806473E+000         
2018-08-07                20:36:09.335              218.52510804              5244.602593               219.52510804              1533674169.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164800135E+000         1.9568552391E+000         4.9215445663E+002         5.0483213560E+002         1.6262296642E+000         2.0050086064E+000         
2018-08-07                20:36:10.920              218.52512639              5244.603033               219.52512639              1533674170.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166380076E+000         1.9568552391E+000         4.9215445663E+002         5.0483213560E+002         1.6262296642E+000         2.0050086064E+000         
2018-08-07                20:36:11.874              218.52513743              5244.603298               219.52513743              1533674171.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166380076E+000         1.9568552391E+000         4.9194996140E+002         5.0483213560E+002         1.6262296642E+000         2.0050086064E+000         
2018-08-07                20:36:15.413              218.52517839              5244.604281               219.52517839              1533674175.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166380076E+000         1.9570542829E+000         4.9194996140E+002         5.0463422218E+002         1.6262929948E+000         2.0050830982E+000         
2018-08-07                20:36:17.006              218.52519683              5244.604724               219.52519683              1533674177.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163426045E+000         1.9570542829E+000         4.9194996140E+002         5.0463422218E+002         1.6262929948E+000         2.0050830982E+000         
2018-08-07                20:36:17.976              218.52520807              5244.604994               219.52520807              1533674177.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163426045E+000         1.9570542829E+000         4.9192583668E+002         5.0463422218E+002         1.6262929948E+000         2.0050830982E+000         
2018-08-07                20:36:21.530              218.52524920              5244.605981               219.52524920              1533674181.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163426045E+000         1.9567247480E+000         4.9192583668E+002         5.0460070934E+002         1.6240268863E+000         2.0024174589E+000         
2018-08-07                20:36:23.135              218.52526778              5244.606427               219.52526778              1533674183.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161825491E+000         1.9567247480E+000         4.9192583668E+002         5.0460070934E+002         1.6240268863E+000         2.0024174589E+000         
2018-08-07                20:36:24.109              218.52527905              5244.606697               219.52527905              1533674184.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161825491E+000         1.9567247480E+000         4.9182127944E+002         5.0460070934E+002         1.6240268863E+000         2.0024174589E+000         
2018-08-07                20:36:27.657              218.52532010              5244.607683               219.52532010              1533674187.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161825491E+000         1.9564696644E+000         4.9182127944E+002         5.0446466681E+002         1.6190562692E+000         1.9965693456E+000         
2018-08-07                20:36:29.233              218.52533836              5244.608121               219.52533836              1533674189.234            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9148128347E+000         1.9564696644E+000         4.9182127944E+002         5.0446466681E+002         1.6190562692E+000         1.9965693456E+000         
2018-08-07                20:36:30.157              218.52534904              5244.608377               219.52534904              1533674190.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9148128347E+000         1.9564696644E+000         4.9167491409E+002         5.0446466681E+002         1.6190562692E+000         1.9965693456E+000         
2018-08-07                20:36:33.701              218.52539007              5244.609362               219.52539007              1533674193.702            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9148128347E+000         1.9568413630E+000         4.9167491409E+002         5.0487086809E+002         1.7640695966E+000         2.1665430477E+000         
2018-08-07                20:36:35.312              218.52540872              5244.609809               219.52540872              1533674195.313            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7614063078E+000         1.9568413630E+000         4.9167491409E+002         5.0487086809E+002         1.7640695966E+000         2.1665430477E+000         
2018-08-07                20:36:36.247              218.52541954              5244.610069               219.52541954              1533674196.248            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7614063078E+000         1.9568413630E+000         6.5280549030E+002         5.0487086809E+002         1.7640695966E+000         2.1665430477E+000         
2018-08-07                20:36:39.783              218.52546046              5244.611051               219.52546046              1533674199.784            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7614063078E+000         1.8034357844E+000         6.5280549030E+002         6.7185404433E+002         1.9073735376E+000         2.3332309522E+000         
2018-08-07                20:36:41.367              218.52547878              5244.611491               219.52547878              1533674201.367            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8949868743E+000         1.8034357844E+000         6.5280549030E+002         6.7185404433E+002         1.9073735376E+000         2.3332309522E+000         
2018-08-07                20:36:42.322              218.52548984              5244.611756               219.52548984              1533674202.322            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8949868743E+000         1.8034357844E+000         7.5441009035E+002         6.7185404433E+002         1.9073735376E+000         2.3332309522E+000         
2018-08-07                20:36:45.885              218.52553109              5244.612746               219.52553109              1533674205.886            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8949868743E+000         1.9422902660E+000         7.5441009035E+002         7.7744044737E+002         1.9293742810E+000         2.3587107000E+000         
2018-08-07                20:36:47.492              218.52554968              5244.613192               219.52554968              1533674207.492            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8964817902E+000         1.9422902660E+000         7.5441009035E+002         7.7744044737E+002         1.9293742810E+000         2.3587107000E+000         
2018-08-07                20:36:48.450              218.52556078              5244.613459               219.52556078              1533674208.451            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8964817902E+000         1.9422902660E+000         7.5164199350E+002         7.7744044737E+002         1.9293742810E+000         2.3587107000E+000         
2018-08-07                20:36:52.039              218.52560230              5244.614455               219.52560230              1533674212.039            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8964817902E+000         1.9441956824E+000         7.5164199350E+002         7.7476895352E+002         1.9369225263E+000         2.3674458114E+000         
2018-08-07                20:36:53.655              218.52562102              5244.614904               219.52562102              1533674213.656            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8975338357E+000         1.9441956824E+000         7.5164199350E+002         7.7476895352E+002         1.9369225263E+000         2.3674458114E+000         
2018-08-07                20:36:54.628              218.52563228              5244.615175               219.52563228              1533674214.629            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8975338357E+000         1.9441956824E+000         7.3275848621E+002         7.7476895352E+002         1.9369225263E+000         2.3674458114E+000         
2018-08-07                20:36:58.181              218.52567340              5244.616162               219.52567340              1533674218.182            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8975338357E+000         1.9454434243E+000         7.3275848621E+002         7.5538444767E+002         1.9427651695E+000         2.3742047739E+000         
2018-08-07                20:36:59.793              218.52569206              5244.616609               219.52569206              1533674219.794            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8980444602E+000         1.9454434243E+000         7.3275848621E+002         7.5538444767E+002         1.9427651695E+000         2.3742047739E+000         
2018-08-07                20:37:00.785              218.52570353              5244.616885               219.52570353              1533674220.785            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8980444602E+000         1.9454434243E+000         7.1586649699E+002         7.5538444767E+002         1.9427651695E+000         2.3742047739E+000         
2018-08-07                20:37:04.369              218.52574502              5244.617881               219.52574502              1533674224.370            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8980444602E+000         1.9460387915E+000         7.1586649699E+002         7.3800405409E+002         1.9426054847E+000         2.3740200726E+000         
2018-08-07                20:37:05.992              218.52576380              5244.618331               219.52576380              1533674225.992            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986539034E+000         1.9460387915E+000         7.1586649699E+002         7.3800405409E+002         1.9426054847E+000         2.3740200726E+000         
2018-08-07                20:37:06.953              218.52577493              5244.618598               219.52577493              1533674226.954            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986539034E+000         1.9460387915E+000         7.0038794846E+002         7.3800405409E+002         1.9426054847E+000         2.3740200726E+000         
2018-08-07                20:37:10.483              218.52581578              5244.619579               219.52581578              1533674230.483            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986539034E+000         1.9466839704E+000         7.0038794846E+002         7.2205602572E+002         1.9443723591E+000         2.3760636626E+000         
2018-08-07                20:37:12.121              218.52583473              5244.620034               219.52583473              1533674232.121            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990228969E+000         1.9466839704E+000         7.0038794846E+002         7.2205602572E+002         1.9443723591E+000         2.3760636626E+000         
2018-08-07                20:37:13.078              218.52584581              5244.620299               219.52584581              1533674233.078            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990228969E+000         1.9466839704E+000         6.8615815593E+002         7.2205602572E+002         1.9443723591E+000         2.3760636626E+000         
2018-08-07                20:37:16.618              218.52588678              5244.621283               219.52588678              1533674236.618            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990228969E+000         1.9470880022E+000         6.8615815593E+002         7.0739737504E+002         1.9446374586E+000         2.3763702640E+000         
2018-08-07                20:37:18.249              218.52590566              5244.621736               219.52590566              1533674238.249            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8997188188E+000         1.9470880022E+000         6.8615815593E+002         7.0739737504E+002         1.9446374586E+000         2.3763702640E+000         
2018-08-07                20:37:19.206              218.52591674              5244.622002               219.52591674              1533674239.206            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8997188188E+000         1.9470880022E+000         6.7285107416E+002         7.0739737504E+002         1.9446374586E+000         2.3763702640E+000         
2018-08-07                20:37:22.750              218.52595775              5244.622986               219.52595775              1533674242.750            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8997188188E+000         1.9477875516E+000         6.7285107416E+002         6.9367232217E+002         1.9432670908E+000         2.3747853170E+000         
2018-08-07                20:37:24.351              218.52597630              5244.623431               219.52597630              1533674244.352            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002457226E+000         1.9477875516E+000         6.7285107416E+002         6.9367232217E+002         1.9432670908E+000         2.3747853170E+000         
2018-08-07                20:37:25.299              218.52598727              5244.623694               219.52598727              1533674245.300            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002457226E+000         1.9477875516E+000         6.6063244977E+002         6.9367232217E+002         1.9432670908E+000         2.3747853170E+000         
2018-08-07                20:37:28.848              218.52602833              5244.624680               219.52602833              1533674248.848            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002457226E+000         1.9483191307E+000         6.6063244977E+002         6.8107190943E+002         1.9439535017E+000         2.3755792237E+000         
2018-08-07                20:37:30.450              218.52604688              5244.625125               219.52604688              1533674250.450            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007644068E+000         1.9483191307E+000         6.6063244977E+002         6.8107190943E+002         1.9439535017E+000         2.3755792237E+000         
2018-08-07                20:37:31.431              218.52605824              5244.625398               219.52605824              1533674251.432            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007644068E+000         1.9483191307E+000         6.4931517330E+002         6.8107190943E+002         1.9439535017E+000         2.3755792237E+000         
2018-08-07                20:37:34.986              218.52609938              5244.626385               219.52609938              1533674254.986            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007644068E+000         1.9488551125E+000         6.4931517330E+002         6.6940623179E+002         1.9435968855E+000         2.3751667630E+000         
2018-08-07                20:37:36.618              218.52611826              5244.626838               219.52611826              1533674256.618            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010449428E+000         1.9488551125E+000         6.4931517330E+002         6.6940623179E+002         1.9435968855E+000         2.3751667630E+000         
2018-08-07                20:37:37.579              218.52612940              5244.627106               219.52612940              1533674257.580            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010449428E+000         1.9488551125E+000         6.3875518787E+002         6.6940623179E+002         1.9435968855E+000         2.3751667630E+000         
