DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                03:19:18.887              233.80507971              5611.321913               234.80507971              1534994358.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476715065E+000         1.9883510568E+000         4.2493531331E+002         4.3578725455E+002         1.6152389143E+000         1.9920770221E+000         
2018-08-23                03:19:22.161              233.80511760              5611.322823               234.80511760              1534994362.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477195065E+000         1.9883510568E+000         4.2493531331E+002         4.3578725455E+002         1.6152389143E+000         1.9920770221E+000         
2018-08-23                03:19:41.032              233.80533602              5611.328064               234.80533602              1534994381.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477195065E+000         1.9883510568E+000         4.2488392742E+002         4.3578725455E+002         1.6152389143E+000         1.9920770221E+000         
2018-08-23                03:19:44.505              233.80537622              5611.329029               234.80537622              1534994384.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477195065E+000         1.9884162121E+000         4.2488392742E+002         4.3573886875E+002         1.6081522414E+000         1.9837348577E+000         
2018-08-23                03:19:47.790              233.80541425              5611.329942               234.80541425              1534994387.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477563638E+000         1.9884162121E+000         4.2488392742E+002         4.3573886875E+002         1.6081522414E+000         1.9837348577E+000         
2018-08-23                03:20:06.664              233.80563270              5611.335185               234.80563270              1534994406.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477563638E+000         1.9884162121E+000         4.2487764145E+002         4.3573886875E+002         1.6081522414E+000         1.9837348577E+000         
2018-08-23                03:20:10.003              233.80567133              5611.336112               234.80567133              1534994410.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477563638E+000         1.9883325885E+000         4.2487764145E+002         4.3570005252E+002         1.6058164868E+000         1.9809845953E+000         
2018-08-23                03:20:13.256              233.80570899              5611.337016               234.80570899              1534994413.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481517763E+000         1.9883325885E+000         4.2487764145E+002         4.3570005252E+002         1.6058164868E+000         1.9809845953E+000         
2018-08-23                03:20:32.236              233.80592866              5611.342288               234.80592866              1534994432.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481517763E+000         1.9883325885E+000         4.2486002667E+002         4.3570005252E+002         1.6058164868E+000         1.9809845953E+000         
2018-08-23                03:20:35.627              233.80596791              5611.343230               234.80596791              1534994435.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481517763E+000         1.9886583467E+000         4.2486002667E+002         4.3566120002E+002         1.6021004445E+000         1.9766083807E+000         
2018-08-23                03:20:38.921              233.80600603              5611.344145               234.80600603              1534994438.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479389059E+000         1.9886583467E+000         4.2486002667E+002         4.3566120002E+002         1.6021004445E+000         1.9766083807E+000         
2018-08-23                03:20:57.839              233.80622500              5611.349400               234.80622500              1534994457.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479389059E+000         1.9886583467E+000         4.2483255117E+002         4.3566120002E+002         1.6021004445E+000         1.9766083807E+000         
2018-08-23                03:21:01.269              233.80626470              5611.350353               234.80626470              1534994461.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479389059E+000         1.9883918407E+000         4.2483255117E+002         4.3561989158E+002         1.6019922390E+000         1.9764809388E+000         
2018-08-23                03:21:02.842              233.80628289              5611.350789               234.80628289              1534994462.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476687336E+000         1.9883918407E+000         4.2483255117E+002         4.3561989158E+002         1.6019922390E+000         1.9764809388E+000         
2018-08-23                03:21:03.783              233.80629380              5611.351051               234.80629380              1534994463.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476687336E+000         1.9883918407E+000         4.2478029587E+002         4.3561989158E+002         1.6019922390E+000         1.9764809388E+000         
2018-08-23                03:21:07.334              233.80633488              5611.352037               234.80633488              1534994467.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476687336E+000         1.9881303584E+000         4.2478029587E+002         4.3557012643E+002         1.6032119384E+000         1.9779174288E+000         
2018-08-23                03:21:08.921              233.80635326              5611.352478               234.80635326              1534994468.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474268546E+000         1.9881303584E+000         4.2478029587E+002         4.3557012643E+002         1.6032119384E+000         1.9779174288E+000         
2018-08-23                03:21:09.871              233.80636425              5611.352742               234.80636425              1534994469.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474268546E+000         1.9881303584E+000         4.2476062038E+002         4.3557012643E+002         1.6032119384E+000         1.9779174288E+000         
2018-08-23                03:21:13.390              233.80640498              5611.353719               234.80640498              1534994473.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474268546E+000         1.9879403089E+000         4.2476062038E+002         4.3556512751E+002         1.6064115845E+000         1.9816853331E+000         
2018-08-23                03:21:16.687              233.80644315              5611.354636               234.80644315              1534994476.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478854430E+000         1.9879403089E+000         4.2476062038E+002         4.3556512751E+002         1.6064115845E+000         1.9816853331E+000         
2018-08-23                03:21:35.625              233.80666233              5611.359896               234.80666233              1534994495.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478854430E+000         1.9879403089E+000         4.2474102216E+002         4.3556512751E+002         1.6064115845E+000         1.9816853331E+000         
2018-08-23                03:21:39.153              233.80670316              5611.360876               234.80670316              1534994499.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478854430E+000         1.9885392364E+000         4.2474102216E+002         4.3557993570E+002         1.6133760022E+000         1.9898843816E+000         
2018-08-23                03:21:40.759              233.80672175              5611.361322               234.80672175              1534994500.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475160415E+000         1.9885392364E+000         4.2474102216E+002         4.3557993570E+002         1.6133760022E+000         1.9898843816E+000         
2018-08-23                03:21:41.720              233.80673287              5611.361589               234.80673287              1534994501.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475160415E+000         1.9885392364E+000         4.2471848320E+002         4.3557993570E+002         1.6133760022E+000         1.9898843816E+000         
2018-08-23                03:21:45.270              233.80677397              5611.362575               234.80677397              1534994505.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475160415E+000         1.9882649054E+000         4.2471848320E+002         4.3558425339E+002         1.6143979793E+000         1.9910872721E+000         
2018-08-23                03:21:48.572              233.80681219              5611.363492               234.80681219              1534994508.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475936506E+000         1.9882649054E+000         4.2471848320E+002         4.3558425339E+002         1.6143979793E+000         1.9910872721E+000         
2018-08-23                03:22:07.434              233.80703050              5611.368732               234.80703050              1534994527.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475936506E+000         1.9882649054E+000         4.2468959078E+002         4.3558425339E+002         1.6143979793E+000         1.9910872721E+000         
2018-08-23                03:22:10.855              233.80707009              5611.369682               234.80707009              1534994530.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475936506E+000         1.9883112809E+000         4.2468959078E+002         4.3554585316E+002         1.6108230003E+000         1.9868791494E+000         
2018-08-23                03:22:12.444              233.80708848              5611.370124               234.80708848              1534994532.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474737616E+000         1.9883112809E+000         4.2468959078E+002         4.3554585316E+002         1.6108230003E+000         1.9868791494E+000         
2018-08-23                03:22:13.388              233.80709941              5611.370386               234.80709941              1534994533.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474737616E+000         1.9883112809E+000         4.2466168980E+002         4.3554585316E+002         1.6108230003E+000         1.9868791494E+000         
2018-08-23                03:22:16.938              233.80714050              5611.371372               234.80714050              1534994536.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474737616E+000         1.9881674626E+000         4.2466168980E+002         4.3551152184E+002         1.6127330572E+000         1.9891275865E+000         
2018-08-23                03:22:18.542              233.80715905              5611.371817               234.80715905              1534994538.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474044415E+000         1.9881674626E+000         4.2466168980E+002         4.3551152184E+002         1.6127330572E+000         1.9891275865E+000         
2018-08-23                03:22:19.517              233.80717035              5611.372088               234.80717035              1534994539.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474044415E+000         1.9881674626E+000         4.2468905174E+002         4.3551152184E+002         1.6127330572E+000         1.9891275865E+000         
2018-08-23                03:22:23.098              233.80721178              5611.373083               234.80721178              1534994543.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474044415E+000         1.9880816727E+000         4.2468905174E+002         4.3553557377E+002         1.6096556996E+000         1.9855049389E+000         
2018-08-23                03:22:26.617              233.80725251              5611.374060               234.80725251              1534994546.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473437187E+000         1.9880816727E+000         4.2468905174E+002         4.3553557377E+002         1.6096556996E+000         1.9855049389E+000         
2018-08-23                03:22:46.253              233.80747979              5611.379515               234.80747979              1534994566.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473437187E+000         1.9880816727E+000         4.2466642429E+002         4.3553557377E+002         1.6096556996E+000         1.9855049389E+000         
2018-08-23                03:22:49.642              233.80751902              5611.380456               234.80751902              1534994569.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473437187E+000         1.9879728443E+000         4.2466642429E+002         4.3549986809E+002         1.6090927496E+000         1.9848421724E+000         
2018-08-23                03:22:51.219              233.80753726              5611.380894               234.80753726              1534994571.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471480201E+000         1.9879728443E+000         4.2466642429E+002         4.3549986809E+002         1.6090927496E+000         1.9848421724E+000         
2018-08-23                03:22:52.187              233.80754846              5611.381163               234.80754846              1534994572.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471480201E+000         1.9879728443E+000         4.2464603274E+002         4.3549986809E+002         1.6090927496E+000         1.9848421724E+000         
2018-08-23                03:22:55.723              233.80758939              5611.382145               234.80758939              1534994575.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471480201E+000         1.9877440628E+000         4.2464603274E+002         4.3547121627E+002         1.6074015752E+000         1.9828510145E+000         
2018-08-23                03:22:57.312              233.80760779              5611.382587               234.80760779              1534994577.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468701352E+000         1.9877440628E+000         4.2464603274E+002         4.3547121627E+002         1.6074015752E+000         1.9828510145E+000         
2018-08-23                03:22:58.265              233.80761881              5611.382851               234.80761881              1534994578.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468701352E+000         1.9877440628E+000         4.2462503050E+002         4.3547121627E+002         1.6074015752E+000         1.9828510145E+000         
2018-08-23                03:23:01.802              233.80765975              5611.383834               234.80765975              1534994581.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468701352E+000         1.9874266465E+000         4.2462503050E+002         4.3544067312E+002         1.6064698145E+000         1.9817538988E+000         
2018-08-23                03:23:05.082              233.80769771              5611.384745               234.80769771              1534994585.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472722466E+000         1.9874266465E+000         4.2462503050E+002         4.3544067312E+002         1.6064698145E+000         1.9817538988E+000         
2018-08-23                03:23:23.980              233.80791645              5611.389995               234.80791645              1534994603.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472722466E+000         1.9874266465E+000         4.2465265429E+002         4.3544067312E+002         1.6064698145E+000         1.9817538988E+000         
2018-08-23                03:23:27.460              233.80795672              5611.390961               234.80795672              1534994607.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472722466E+000         1.9878315519E+000         4.2465265429E+002         4.3546751057E+002         1.6069676298E+000         1.9823400659E+000         
2018-08-23                03:23:30.734              233.80799462              5611.391871               234.80799462              1534994610.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474506425E+000         1.9878315519E+000         4.2465265429E+002         4.3546751057E+002         1.6069676298E+000         1.9823400659E+000         
2018-08-23                03:23:49.657              233.80821362              5611.397127               234.80821362              1534994629.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474506425E+000         1.9878315519E+000         4.2456313502E+002         4.3546751057E+002         1.6069676298E+000         1.9823400659E+000         
2018-08-23                03:23:53.081              233.80825325              5611.398078               234.80825325              1534994633.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474506425E+000         1.9881078781E+000         4.2456313502E+002         4.3540084865E+002         1.6137926801E+000         1.9903748290E+000         
2018-08-23                03:23:56.395              233.80829162              5611.398999               234.80829162              1534994636.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478139641E+000         1.9881078781E+000         4.2456313502E+002         4.3540084865E+002         1.6137926801E+000         1.9903748290E+000         
2018-08-23                03:24:15.259              233.80850994              5611.404239               234.80850994              1534994655.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478139641E+000         1.9881078781E+000         4.2453279610E+002         4.3540084865E+002         1.6137926801E+000         1.9903748290E+000         
2018-08-23                03:24:18.641              233.80854909              5611.405178               234.80854909              1534994658.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478139641E+000         1.9885586326E+000         4.2453279610E+002         4.3539103392E+002         1.6131710135E+000         1.9896430972E+000         
2018-08-23                03:24:20.207              233.80856722              5611.405613               234.80856722              1534994660.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474266807E+000         1.9885586326E+000         4.2453279610E+002         4.3539103392E+002         1.6131710135E+000         1.9896430972E+000         
2018-08-23                03:24:21.148              233.80857811              5611.405875               234.80857811              1534994661.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474266807E+000         1.9885586326E+000         4.2447510656E+002         4.3539103392E+002         1.6131710135E+000         1.9896430972E+000         
2018-08-23                03:24:24.687              233.80861907              5611.406858               234.80861907              1534994664.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474266807E+000         1.9881746140E+000         4.2447510656E+002         4.3533490084E+002         1.6146759615E+000         1.9914144520E+000         
2018-08-23                03:24:27.957              233.80865692              5611.407766               234.80865692              1534994667.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472754982E+000         1.9881746140E+000         4.2447510656E+002         4.3533490084E+002         1.6146759615E+000         1.9914144520E+000         
2018-08-23                03:24:46.861              233.80887571              5611.413017               234.80887571              1534994686.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472754982E+000         1.9881746140E+000         4.2450816538E+002         4.3533490084E+002         1.6146759615E+000         1.9914144520E+000         
2018-08-23                03:24:50.289              233.80891538              5611.413969               234.80891538              1534994690.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472754982E+000         1.9879105290E+000         4.2450816538E+002         4.3533952717E+002         1.6046434503E+000         1.9796032584E+000         
2018-08-23                03:24:53.552              233.80895315              5611.414876               234.80895315              1534994693.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479921311E+000         1.9879105290E+000         4.2450816538E+002         4.3533952717E+002         1.6046434503E+000         1.9796032584E+000         
2018-08-23                03:25:12.460              233.80917199              5611.420128               234.80917199              1534994712.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479921311E+000         1.9879105290E+000         4.2451647270E+002         4.3533952717E+002         1.6046434503E+000         1.9796032584E+000         
2018-08-23                03:25:15.884              233.80921163              5611.421079               234.80921163              1534994715.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479921311E+000         1.9885305066E+000         4.2451647270E+002         4.3531827970E+002         1.6060026456E+000         1.9812038030E+000         
2018-08-23                03:25:19.187              233.80924986              5611.421997               234.80924986              1534994719.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479916964E+000         1.9885305066E+000         4.2451647270E+002         4.3531827970E+002         1.6060026456E+000         1.9812038030E+000         
2018-08-23                03:25:38.055              233.80946823              5611.427238               234.80946823              1534994738.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479916964E+000         1.9885305066E+000         4.2452777217E+002         4.3531827970E+002         1.6060026456E+000         1.9812038030E+000         
2018-08-23                03:25:41.434              233.80950735              5611.428176               234.80950735              1534994741.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479916964E+000         1.9885406385E+000         4.2452777217E+002         4.3533268733E+002         1.6054651930E+000         1.9805709302E+000         
2018-08-23                03:25:43.023              233.80952574              5611.428618               234.80952574              1534994743.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480985213E+000         1.9885406385E+000         4.2452777217E+002         4.3533268733E+002         1.6054651930E+000         1.9805709302E+000         
2018-08-23                03:25:43.971              233.80953671              5611.428881               234.80953671              1534994743.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480985213E+000         1.9885406385E+000         4.2449729808E+002         4.3533268733E+002         1.6054651930E+000         1.9805709302E+000         
2018-08-23                03:25:47.542              233.80957803              5611.429873               234.80957803              1534994747.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480985213E+000         1.9886549057E+000         4.2449729808E+002         4.3530282934E+002         1.6064081365E+000         1.9816812732E+000         
2018-08-23                03:25:49.148              233.80959663              5611.430319               234.80959663              1534994749.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479160516E+000         1.9886549057E+000         4.2449729808E+002         4.3530282934E+002         1.6064081365E+000         1.9816812732E+000         
2018-08-23                03:25:50.111              233.80960777              5611.430586               234.80960777              1534994750.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479160516E+000         1.9886549057E+000         4.2447019623E+002         4.3530282934E+002         1.6064081365E+000         1.9816812732E+000         
2018-08-23                03:25:53.548              233.80964755              5611.431541               234.80964755              1534994753.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479160516E+000         1.9884663799E+000         4.2447019623E+002         4.3527443559E+002         1.6052897852E+000         1.9803643762E+000         
2018-08-23                03:25:56.934              233.80968674              5611.432482               234.80968674              1534994756.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483281857E+000         1.9884663799E+000         4.2447019623E+002         4.3527443559E+002         1.6052897852E+000         1.9803643762E+000         
2018-08-23                03:26:15.839              233.80990556              5611.437733               234.80990556              1534994775.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483281857E+000         1.9884663799E+000         4.2448699952E+002         4.3527443559E+002         1.6052897852E+000         1.9803643762E+000         
2018-08-23                03:26:19.263              233.80994517              5611.438684               234.80994517              1534994779.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483281857E+000         1.9889591876E+000         4.2448699952E+002         4.3531088969E+002         1.6120094414E+000         1.9882758044E+000         
2018-08-23                03:26:22.555              233.80998328              5611.439599               234.80998328              1534994782.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482639797E+000         1.9889591876E+000         4.2448699952E+002         4.3531088969E+002         1.6120094414E+000         1.9882758044E+000         
2018-08-23                03:26:41.492              233.81020245              5611.444859               234.81020245              1534994801.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482639797E+000         1.9889591876E+000         4.2442693210E+002         4.3531088969E+002         1.6120094414E+000         1.9882758044E+000         
2018-08-23                03:26:45.043              233.81024356              5611.445846               234.81024356              1534994805.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482639797E+000         1.9891307287E+000         4.2442693210E+002         4.3531250083E+002         1.6237072712E+000         2.0020414672E+000         
2018-08-23                03:26:48.355              233.81028189              5611.446765               234.81028189              1534994808.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484986002E+000         1.9891307287E+000         4.2442693210E+002         4.3531250083E+002         1.6237072712E+000         2.0020414672E+000         
2018-08-23                03:27:07.226              233.81050031              5611.452007               234.81050031              1534994827.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484986002E+000         1.9891307287E+000         4.2444430640E+002         4.3531250083E+002         1.6237072712E+000         2.0020414672E+000         
2018-08-23                03:27:10.632              233.81053973              5611.452954               234.81053973              1534994830.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484986002E+000         1.9893350289E+000         4.2444430640E+002         4.3532092552E+002         1.6092735016E+000         1.9850549756E+000         
2018-08-23                03:27:12.223              233.81055815              5611.453396               234.81055815              1534994832.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488036013E+000         1.9893350289E+000         4.2444430640E+002         4.3532092552E+002         1.6092735016E+000         1.9850549756E+000         
2018-08-23                03:27:13.197              233.81056942              5611.453666               234.81056942              1534994833.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488036013E+000         1.9893350289E+000         4.2450687499E+002         4.3532092552E+002         1.6092735016E+000         1.9850549756E+000         
2018-08-23                03:27:16.710              233.81061007              5611.454642               234.81061007              1534994836.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488036013E+000         1.9895041168E+000         4.2450687499E+002         4.3534716037E+002         1.6126538853E+000         1.9890343933E+000         
2018-08-23                03:27:18.299              233.81062846              5611.455083               234.81062846              1534994838.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485913154E+000         1.9895041168E+000         4.2450687499E+002         4.3534716037E+002         1.6126538853E+000         1.9890343933E+000         
2018-08-23                03:27:19.285              233.81063987              5611.455357               234.81063987              1534994839.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485913154E+000         1.9895041168E+000         4.2444706002E+002         4.3534716037E+002         1.6126538853E+000         1.9890343933E+000         
2018-08-23                03:27:22.812              233.81068071              5611.456337               234.81068071              1534994842.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485913154E+000         1.9893134616E+000         4.2444706002E+002         4.3529276617E+002         1.6112977253E+000         1.9874379970E+000         
2018-08-23                03:27:24.411              233.81069920              5611.456781               234.81069920              1534994844.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484575801E+000         1.9893134616E+000         4.2444706002E+002         4.3529276617E+002         1.6112977253E+000         1.9874379970E+000         
2018-08-23                03:27:25.369              233.81071030              5611.457047               234.81071030              1534994845.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484575801E+000         1.9893134616E+000         4.2445484305E+002         4.3529276617E+002         1.6112977253E+000         1.9874379970E+000         
2018-08-23                03:27:28.901              233.81075118              5611.458028               234.81075118              1534994848.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484575801E+000         1.9891698869E+000         4.2445484305E+002         4.3529886996E+002         1.6121066967E+000         1.9883902874E+000         
2018-08-23                03:27:32.180              233.81078913              5611.458939               234.81078913              1534994852.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489590404E+000         1.9891698869E+000         4.2445484305E+002         4.3529886996E+002         1.6121066967E+000         1.9883902874E+000         
2018-08-23                03:27:51.071              233.81100777              5611.464186               234.81100777              1534994871.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489590404E+000         1.9891698869E+000         4.2446391194E+002         4.3529886996E+002         1.6121066967E+000         1.9883902874E+000         
2018-08-23                03:27:54.415              233.81104648              5611.465116               234.81104648              1534994874.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489590404E+000         1.9896169177E+000         4.2446391194E+002         4.3529087016E+002         1.6062578005E+000         1.9815042520E+000         
2018-08-23                03:27:56.160              233.81106667              5611.465600               234.81106667              1534994876.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490048278E+000         1.9896169177E+000         4.2446391194E+002         4.3529087016E+002         1.6062578005E+000         1.9815042520E+000         
2018-08-23                03:27:57.122              233.81107781              5611.465867               234.81107781              1534994877.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490048278E+000         1.9896169177E+000         4.2444992426E+002         4.3529087016E+002         1.6062578005E+000         1.9815042520E+000         
2018-08-23                03:28:00.671              233.81111888              5611.466853               234.81111888              1534994880.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490048278E+000         1.9896506959E+000         4.2444992426E+002         4.3527307035E+002         1.6110997819E+000         1.9872049793E+000         
2018-08-23                03:28:03.936              233.81115667              5611.467760               234.81115667              1534994883.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492836364E+000         1.9896506959E+000         4.2444992426E+002         4.3527307035E+002         1.6110997819E+000         1.9872049793E+000         
2018-08-23                03:28:22.859              233.81137569              5611.473017               234.81137569              1534994902.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492836364E+000         1.9896506959E+000         4.2446062161E+002         4.3527307035E+002         1.6110997819E+000         1.9872049793E+000         
2018-08-23                03:28:26.354              233.81141613              5611.473987               234.81141613              1534994906.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492836364E+000         1.9899991904E+000         4.2446062161E+002         4.3530106180E+002         1.6112166666E+000         1.9873425755E+000         
2018-08-23                03:28:27.976              233.81143491              5611.474438               234.81143491              1534994907.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493997452E+000         1.9899991904E+000         4.2446062161E+002         4.3530106180E+002         1.6112166666E+000         1.9873425755E+000         
2018-08-23                03:28:28.917              233.81144581              5611.474699               234.81144581              1534994908.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493997452E+000         1.9899991904E+000         4.2449584575E+002         4.3530106180E+002         1.6112166666E+000         1.9873425755E+000         
2018-08-23                03:28:32.464              233.81148686              5611.475685               234.81148686              1534994912.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493997452E+000         1.9901204420E+000         4.2449584575E+002         4.3533790979E+002         1.6113107680E+000         1.9874533507E+000         
2018-08-23                03:28:35.755              233.81152494              5611.476599               234.81152494              1534994915.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495090657E+000         1.9901204420E+000         4.2449584575E+002         4.3533790979E+002         1.6113107680E+000         1.9874533507E+000         
